Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433395,9.8008022,9.4877262,16.61
2,5.7450275,9.7950439,9.4936333,16.62
3,5.7432237,9.8011980,9.4879045,16.64
4,5.7436304,9.7998095,9.4531946,16.62
5,5.7448401,9.7956829,9.4445686,16.61
6,5.7438817,9.7989521,9.4290333,16.62
7,5.7432475,9.8011160,9.4200935,16.65
8,5.7437763,9.7993116,9.4085274,16.65
9,5.7448921,9.7955055,9.4204950,16.63
10,5.7428799,9.8023710,9.4063988,16.61
11,5.7439871,9.7985926,9.3778858,16.62
12,5.7446890,9.7961979,9.3680048,16.67
13,5.7438126,9.7991877,9.3523312,16.63
14,5.7429729,9.8020535,9.3411484,16.66
15,5.7440424,9.7984037,9.3302374,16.64
16,5.7445517,9.7966671,9.3427935,16.59
17,5.7427669,9.8027573,9.3202486,16.55
18,5.7445712,9.7965994,9.2962103,16.64
19,5.7444730,9.7969351,9.2851772,16.66
20,5.7438583,9.7990313,9.2711267,16.66
21,5.7429876,9.8020029,9.2599936,16.65
22,5.7444448,9.7970304,9.2545309,16.66
23,5.7441716,9.7979631,9.2651472,16.67
24,5.7428470,9.8024836,9.2366018,16.68
25,5.7447104,9.7961254,9.2192497,16.69
26,5.7440820,9.7982683,9.2061176,16.68
27,5.7436295,9.7998123,9.1949301,16.72
28,5.7430305,9.8018570,9.1849184,16.69
29,5.7448359,9.7956972,9.1834602,16.71
30,5.7436080,9.7998857,9.1871872,16.70
31,5.7433329,9.8008242,9.1544228,16.73
32,5.7447891,9.7958565,9.1429138,16.73
