Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4774179,17.91
2,5.7436924,9.7995977,9.4678087,17.93
3,5.7439613,9.7986803,9.4532795,17.96
4,5.7441530,9.7980261,9.4415569,17.97
5,5.7441664,9.7979803,9.4311380,17.93
6,5.7442713,9.7976227,9.4196405,17.96
7,5.7439470,9.7987289,9.4072475,17.98
8,5.7441139,9.7981596,9.3972349,17.97
9,5.7437654,9.7993488,9.3868666,17.98
10,5.7440100,9.7985144,9.3745689,17.91
11,5.7442832,9.7975817,9.3657732,17.92
12,5.7439585,9.7986898,9.3538170,17.94
13,5.7440934,9.7982302,9.3437786,17.93
14,5.7437439,9.7994223,9.3315296,17.83
15,5.7441258,9.7981186,9.3213587,17.90
16,5.7437525,9.7993927,9.3083038,17.89
17,5.7437534,9.7993898,9.2958241,17.89
18,5.7443295,9.7974243,9.2877007,17.91
19,5.7440748,9.7982931,9.2758036,17.94
20,5.7441568,9.7980137,9.2656736,17.92
21,5.7438679,9.7989988,9.2548428,17.98
22,5.7440052,9.7985306,9.2468290,17.98
23,5.7439079,9.7988625,9.2337751,17.98
24,5.7440948,9.7982244,9.2229614,18.00
25,5.7441282,9.7981110,9.2151937,17.97
26,5.7442236,9.7977858,9.2028656,18.01
27,5.7440820,9.7982683,9.1918812,17.95
28,5.7439117,9.7988491,9.1815004,17.96
29,5.7438774,9.7989664,9.1731730,17.98
30,5.7439938,9.7985697,9.1597977,17.98
31,5.7441196,9.7981396,9.1496439,18.01
32,5.7439642,9.7986698,9.1410027,18.00
