Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446570,9.7963066,9.4800501,28.20
2,5.7446022,9.7964945,9.4748650,28.25
3,5.7447290,9.7960615,9.4683723,28.33
4,5.7446547,9.7963152,9.4546013,28.36
5,5.7449570,9.7952843,9.4433947,28.41
6,5.7448187,9.7957554,9.4311571,28.44
7,5.7444334,9.7970695,9.4216537,28.49
8,5.7449293,9.7953787,9.4140339,28.54
9,5.7445288,9.7967443,9.4068804,28.57
10,5.7448206,9.7957497,9.3988276,28.58
11,5.7447109,9.7961235,9.3848038,28.59
12,5.7450976,9.7948046,9.3746090,28.59
13,5.7446861,9.7962074,9.3636093,28.59
14,5.7442160,9.7978115,9.3546925,28.52
15,5.7447557,9.7959709,9.3496580,28.50
16,5.7445774,9.7965784,9.3425331,28.46
17,5.7445745,9.7965889,9.3306122,28.46
18,5.7444477,9.7970209,9.3173161,28.44
19,5.7450061,9.7951174,9.3064804,28.47
20,5.7446175,9.7964420,9.2963057,28.50
21,5.7442017,9.7978611,9.2880449,28.45
22,5.7448316,9.7957115,9.2833719,28.44
23,5.7446060,9.7964811,9.2761021,28.42
24,5.7446232,9.7964230,9.2631035,28.45
25,5.7446537,9.7963190,9.2507172,28.50
26,5.7447271,9.7960682,9.2412996,28.48
27,5.7446160,9.7964468,9.2308407,28.51
28,5.7443743,9.7972717,9.2208147,28.52
29,5.7448683,9.7955866,9.2159376,28.53
30,5.7446585,9.7963018,9.2101107,28.53
31,5.7447834,9.7958755,9.1987181,28.46
32,5.7449331,9.7953653,9.1850214,28.43
