Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.4847155,18.79
2,5.7441907,9.7978983,9.4718924,18.80
3,5.7438745,9.7989769,9.4606791,18.83
4,5.7439885,9.7985878,9.4526052,18.82
5,5.7440252,9.7984629,9.4390059,18.84
6,5.7442651,9.7976446,9.4289627,18.86
7,5.7440987,9.7982121,9.4197607,18.92
8,5.7442408,9.7977266,9.4076576,18.91
9,5.7439966,9.7985601,9.3948841,18.94
10,5.7442293,9.7977657,9.3833990,18.94
11,5.7442379,9.7977362,9.3745136,18.98
12,5.7441044,9.7981920,9.3628616,18.96
13,5.7443428,9.7973785,9.3519402,18.93
14,5.7441664,9.7979803,9.3408947,18.95
15,5.7445621,9.7966309,9.3289881,18.89
16,5.7440343,9.7984314,9.3178329,18.86
17,5.7440968,9.7982187,9.3084049,18.87
18,5.7438469,9.7990713,9.2982950,18.85
19,5.7441483,9.7980423,9.2860031,18.88
20,5.7442803,9.7975912,9.2776852,18.87
21,5.7440920,9.7982340,9.2656641,18.86
22,5.7443142,9.7974758,9.2555208,18.84
23,5.7439003,9.7988892,9.2444897,18.82
24,5.7441597,9.7980032,9.2346354,18.86
25,5.7438550,9.7990427,9.2226286,18.84
26,5.7441702,9.7979679,9.2119627,18.86
27,5.7442408,9.7977266,9.2031384,18.92
28,5.7441196,9.7981396,9.1902161,18.88
29,5.7443438,9.7973757,9.1792669,18.95
30,5.7440619,9.7983370,9.1690788,18.98
31,5.7443733,9.7972746,9.1612911,18.99
32,5.7441726,9.7979593,9.1477661,18.98
