Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437615,9.7993622,9.4723043,20.38
2,5.7447805,9.7958860,9.4694843,20.35
3,5.7439671,9.7986603,9.4706154,20.34
4,5.7439437,9.7987404,9.4424953,20.28
5,5.7447653,9.7959375,9.4320097,20.27
6,5.7444296,9.7970829,9.4197836,20.22
7,5.7436237,9.7998323,9.4093790,20.27
8,5.7439599,9.7986851,9.4024153,20.29
9,5.7449722,9.7952328,9.4012537,20.32
10,5.7436457,9.7997580,9.3951225,20.28
11,5.7440586,9.7983484,9.3700132,20.35
12,5.7449636,9.7952614,9.3593521,20.31
13,5.7443275,9.7974310,9.3460522,20.33
14,5.7434311,9.8004894,9.3360996,20.28
15,5.7442079,9.7978392,9.3284988,20.29
16,5.7449670,9.7952499,9.3322868,20.33
17,5.7434549,9.8004084,9.3196669,20.29
18,5.7442675,9.7976360,9.2979174,20.37
19,5.7449312,9.7953720,9.2869711,20.30
20,5.7440524,9.7983694,9.2740726,20.31
21,5.7434263,9.8005056,9.2628584,20.36
22,5.7444229,9.7971058,9.2548218,20.32
23,5.7447920,9.7958469,9.2630892,20.36
24,5.7433724,9.8006897,9.2443867,20.35
25,5.7445865,9.7965479,9.2258987,20.31
26,5.7447710,9.7959185,9.2152071,20.32
27,5.7439618,9.7986794,9.2026491,20.30
28,5.7437868,9.7992754,9.1929216,20.36
29,5.7444849,9.7968941,9.1860380,20.24
30,5.7444873,9.7968864,9.1938925,20.27
31,5.7437367,9.7994471,9.1705437,20.29
32,5.7446928,9.7961845,9.1556368,20.29
