Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4852514,23.04
2,5.7455058,9.7934132,9.5029039,23.07
3,5.7439051,9.7988720,9.5022478,23.11
4,5.7432027,9.8012695,9.4603901,23.15
5,5.7457280,9.7926550,9.4436769,23.17
6,5.7450309,9.7950325,9.4428215,23.18
7,5.7425728,9.8034191,9.4193287,23.20
8,5.7447042,9.7961464,9.4133797,23.20
9,5.7452273,9.7943630,9.4364262,23.21
10,5.7437692,9.7993355,9.4271584,23.14
11,5.7435379,9.8001251,9.3843985,23.18
12,5.7461290,9.7912884,9.3716707,23.10
13,5.7442236,9.7977858,9.3716707,23.07
14,5.7427683,9.8027515,9.3468580,23.07
15,5.7454815,9.7934961,9.3457899,23.05
16,5.7448702,9.7955809,9.3695745,22.99
17,5.7433653,9.8007145,9.3541374,23.04
18,5.7444019,9.7971773,9.3137007,22.98
19,5.7463508,9.7905331,9.3060007,22.95
20,5.7434583,9.8003969,9.3003588,22.96
21,5.7432628,9.8010635,9.2812891,22.96
22,5.7456307,9.7929869,9.2885580,22.99
23,5.7447958,9.7958336,9.3032761,23.03
24,5.7430315,9.8018541,9.2807245,22.98
25,5.7451649,9.7945757,9.2484369,22.95
26,5.7462587,9.7908468,9.2433691,22.94
27,5.7430420,9.8018179,9.2304296,22.94
28,5.7436247,9.7998295,9.2144146,22.91
29,5.7459211,9.7919970,9.2314968,22.92
30,5.7446222,9.7964258,9.2386885,22.89
31,5.7432952,9.8009529,9.2090569,22.88
32,5.7455335,9.7933187,9.1838102,22.92
