Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4734411,16.56
2,5.7438240,9.7991495,9.4622021,16.54
3,5.7441463,9.7980490,9.4501734,16.51
4,5.7441454,9.7980518,9.4424124,16.47
5,5.7439756,9.7986317,9.4293489,16.46
6,5.7440081,9.7985210,9.4183006,16.50
7,5.7438784,9.7989635,9.4065914,16.51
8,5.7440381,9.7984190,9.3961172,16.52
9,5.7438173,9.7991714,9.3830175,16.55
10,5.7441053,9.7981892,9.3715706,16.51
11,5.7439795,9.7986183,9.3622875,16.58
12,5.7441359,9.7980852,9.3487215,16.55
13,5.7439284,9.7987919,9.3375139,16.64
14,5.7440834,9.7982635,9.3264818,16.59
15,5.7439127,9.7988462,9.3172712,16.61
16,5.7439165,9.7988329,9.3043919,16.64
17,5.7442408,9.7977266,9.2940350,16.65
18,5.7439537,9.7987061,9.2841053,16.63
19,5.7441826,9.7979259,9.2723646,16.66
20,5.7440281,9.7984524,9.2617464,16.66
21,5.7440047,9.7985315,9.2506533,16.67
22,5.7438736,9.7989798,9.2417498,16.69
23,5.7439251,9.7988043,9.2289696,16.66
24,5.7442541,9.7976818,9.2201080,16.66
25,5.7438655,9.7990074,9.2087135,16.65
26,5.7440853,9.7982569,9.1974859,16.70
27,5.7439170,9.7988319,9.1859388,16.69
28,5.7440648,9.7983274,9.1767559,16.76
29,5.7437496,9.7994032,9.1667833,16.73
30,5.7439594,9.7986870,9.1547842,16.73
31,5.7443390,9.7973919,9.1458197,16.72
32,5.7439537,9.7987061,9.1330309,16.73
