Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4906960,22.25
2,5.7456026,9.7930832,9.5034361,22.21
3,5.7439022,9.7988825,9.4925098,22.18
4,5.7434649,9.8003740,9.4554911,22.18
5,5.7455254,9.7933464,9.4424953,22.15
6,5.7443790,9.7972555,9.4293242,22.18
7,5.7433958,9.8006105,9.4126949,22.20
8,5.7445717,9.7965984,9.4076881,22.17
9,5.7451077,9.7947702,9.4217768,22.24
10,5.7436600,9.7997084,9.4123392,22.22
11,5.7441721,9.7979612,9.3775873,22.23
12,5.7454300,9.7936716,9.3654203,22.17
13,5.7441607,9.7980003,9.3571663,22.19
14,5.7434025,9.8005867,9.3429308,22.18
15,5.7450848,9.7948484,9.3358889,22.15
16,5.7447176,9.7961006,9.3511076,22.09
17,5.7433043,9.8009224,9.3352919,22.11
18,5.7447567,9.7959671,9.3047142,22.19
19,5.7453656,9.7938910,9.2919168,22.17
20,5.7438416,9.7990885,9.2827854,22.20
21,5.7435708,9.8000126,9.2695503,22.26
22,5.7453222,9.7940388,9.2704172,22.28
23,5.7445507,9.7966700,9.2812662,22.33
24,5.7433453,9.8007822,9.2580547,22.29
25,5.7448778,9.7955542,9.2309608,22.26
26,5.7451315,9.7946892,9.2183237,22.25
27,5.7436905,9.7996044,9.2052116,22.26
28,5.7438197,9.7991638,9.1930065,22.25
29,5.7455797,9.7931614,9.2008095,22.26
30,5.7444458,9.7970276,9.2024946,22.27
31,5.7433634,9.8007212,9.1737318,22.30
32,5.7449884,9.7951765,9.1566925,22.36
