Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455673,9.7932034,9.5431566,20.01
2,5.7471008,9.7879782,9.5484953,20.04
3,5.7424622,9.8037977,9.5378847,20.04
4,5.7397528,9.8130550,9.5006151,20.04
5,5.7515202,9.7729416,9.5713758,20.06
6,5.7453089,9.7940845,9.6172142,20.05
7,5.7366943,9.8235207,9.5510998,20.06
8,5.7469807,9.7883863,9.4727736,20.02
9,5.7464395,9.7902308,9.4793634,20.02
10,5.7418513,9.8058834,9.4620762,20.02
11,5.7413445,9.8076153,9.4240646,19.98
12,5.7517576,9.7721348,9.5213470,19.95
13,5.7427273,9.8028917,9.5411282,19.94
14,5.7368073,9.8231344,9.4519253,19.94
15,5.7487831,9.7822504,9.4105234,19.98
16,5.7459078,9.7920427,9.4077778,19.93
17,5.7412472,9.8079472,9.3823509,19.98
18,5.7428999,9.8023033,9.3619261,19.97
19,5.7519193,9.7715855,9.4664297,19.92
20,5.7403469,9.8110237,9.4607620,19.97
21,5.7385206,9.8172693,9.3670979,19.96
22,5.7493091,9.7804604,9.3378448,19.98
23,5.7447438,9.7960110,9.3360310,19.96
24,5.7393465,9.8144436,9.3100309,20.00
25,5.7470460,9.7881651,9.3067732,19.97
26,5.7498026,9.7787819,9.4049234,19.96
27,5.7386684,9.8167639,9.3774376,19.97
28,5.7406864,9.8098631,9.2762499,19.97
29,5.7490473,9.7813511,9.2686415,19.95
30,5.7436247,9.7998295,9.2630472,19.99
31,5.7389855,9.8156786,9.2348185,19.93
32,5.7493591,9.7802896,9.2595539,19.96
