Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.5049038,27.68
2,5.7453871,9.7938175,9.5099554,27.66
3,5.7440720,9.7983027,9.5044756,27.64
4,5.7442102,9.7978306,9.4767456,27.67
5,5.7454643,9.7935543,9.4656467,27.56
6,5.7447062,9.7961397,9.4567595,27.56
7,5.7438726,9.7989836,9.4434986,27.55
8,5.7446041,9.7964878,9.4407082,27.57
9,5.7452326,9.7943439,9.4496346,27.57
10,5.7439013,9.7988853,9.4377127,27.58
11,5.7448354,9.7956991,9.4123297,27.53
12,5.7454028,9.7937641,9.4010487,27.42
13,5.7444429,9.7970371,9.3930330,27.42
14,5.7437391,9.7994385,9.3812799,27.47
15,5.7449851,9.7951889,9.3743753,27.45
16,5.7454576,9.7935772,9.3867140,27.45
17,5.7441244,9.7981243,9.3713751,27.39
18,5.7450552,9.7949495,9.3494635,27.42
19,5.7453804,9.7938404,9.3379822,27.33
20,5.7439127,9.7988462,9.3291206,27.34
21,5.7438025,9.7992220,9.3185110,27.40
22,5.7451549,9.7946100,9.3140640,27.46
23,5.7449608,9.7952709,9.3238506,27.53
24,5.7440624,9.7983351,9.3016939,27.50
25,5.7448177,9.7957592,9.2821426,27.53
26,5.7452660,9.7942305,9.2721033,27.55
27,5.7439604,9.7986832,9.2611952,27.51
28,5.7442884,9.7975645,9.2520065,27.50
29,5.7451715,9.7945528,9.2528563,27.50
30,5.7445593,9.7966404,9.2584658,27.54
31,5.7441769,9.7979450,9.2335043,27.55
32,5.7450047,9.7951212,9.2197428,27.51
