Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441249,9.7981224,9.5044231,23.02
2,5.7453208,9.7940435,9.5190172,23.01
3,5.7438488,9.7990646,9.5115919,23.00
4,5.7435331,9.8001413,9.4738226,23.02
5,5.7454796,9.7935028,9.4617767,22.95
6,5.7443724,9.7972784,9.4551392,22.98
7,5.7430878,9.8016615,9.4369497,22.93
8,5.7449026,9.7954693,9.4316397,22.90
9,5.7448311,9.7957134,9.4502439,22.91
10,5.7432785,9.8010101,9.4377203,22.94
11,5.7442589,9.7976656,9.4009619,22.90
12,5.7454462,9.7936163,9.3888588,22.91
13,5.7438169,9.7991734,9.3822756,22.94
14,5.7431507,9.8014460,9.3665228,22.97
15,5.7453337,9.7939997,9.3646641,22.98
16,5.7443614,9.7973156,9.3805609,22.96
17,5.7430458,9.8018045,9.3616934,22.97
18,5.7447968,9.7958307,9.3293018,22.96
19,5.7453833,9.7938309,9.3191986,22.94
20,5.7435040,9.8002405,9.3087521,22.95
21,5.7435417,9.8001118,9.2940931,22.92
22,5.7452698,9.7942181,9.3022089,22.92
23,5.7443972,9.7971935,9.3095570,22.93
24,5.7432804,9.8010035,9.2822962,22.88
25,5.7451572,9.7946014,9.2592382,22.81
26,5.7452831,9.7941723,9.2502537,22.83
27,5.7432766,9.8010168,9.2367201,22.82
28,5.7435274,9.8001604,9.2263966,22.85
29,5.7455015,9.7934275,9.2401791,22.85
30,5.7441607,9.7980003,9.2390079,22.82
31,5.7432923,9.8009624,9.2053938,22.84
32,5.7451220,9.7947216,9.1885471,22.79
