Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432356,9.8011570,9.4819860,13.42
2,5.7438135,9.7991848,9.4722719,13.42
3,5.7434597,9.8003912,9.4641666,13.45
4,5.7439413,9.7987480,9.4502268,13.40
5,5.7443604,9.7973185,9.4387178,13.45
6,5.7437477,9.7994099,9.4285622,13.43
7,5.7429018,9.8022966,9.4132500,13.45
8,5.7432680,9.8010464,9.4017553,13.42
9,5.7438183,9.7991686,9.3941822,13.40
10,5.7433062,9.8009157,9.3813305,13.35
11,5.7438707,9.7989893,9.3689222,13.30
12,5.7442713,9.7976227,9.3557682,13.33
13,5.7433958,9.8006105,9.3446569,13.35
14,5.7432370,9.8011522,9.3290825,13.35
15,5.7432070,9.8012543,9.3158684,13.37
16,5.7438641,9.7990122,9.3101730,13.40
17,5.7435641,9.8000355,9.2940073,13.40
18,5.7438636,9.7990141,9.2809553,13.41
19,5.7444363,9.7970600,9.2706575,13.43
20,5.7432098,9.8012447,9.2589731,13.45
21,5.7431660,9.8013945,9.2446775,13.45
22,5.7433777,9.8006716,9.2316313,13.41
23,5.7436776,9.7996483,9.2267237,13.41
24,5.7436452,9.7997589,9.2089853,13.35
25,5.7439599,9.7986851,9.1965971,13.38
26,5.7441807,9.7979317,9.1877165,13.40
27,5.7430296,9.8018599,9.1741934,13.41
28,5.7431617,9.8014088,9.1623611,13.45
29,5.7435923,9.7999401,9.1509027,13.38
30,5.7435026,9.8002453,9.1454725,13.42
31,5.7438569,9.7990370,9.1285391,13.42
32,5.7438965,9.7989016,9.1183739,13.41
