Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4776917,18.86
2,5.7441707,9.7979660,9.4689827,18.87
3,5.7441754,9.7979498,9.4714451,18.85
4,5.7439184,9.7988262,9.4488935,18.83
5,5.7444572,9.7969885,9.4366455,18.84
6,5.7444944,9.7968616,9.4263344,18.83
7,5.7436414,9.7997723,9.4143438,18.79
8,5.7438383,9.7990999,9.4046574,18.86
9,5.7444916,9.7968712,9.3977861,18.84
10,5.7439218,9.7988148,9.3970528,18.84
11,5.7440538,9.7983646,9.3737488,18.87
12,5.7446275,9.7964077,9.3630486,18.82
13,5.7443991,9.7971869,9.3525171,18.82
14,5.7434292,9.8004961,9.3405609,18.84
15,5.7438231,9.7991524,9.3322515,18.82
16,5.7446127,9.7964582,9.3275928,18.86
17,5.7436328,9.7998018,9.3208895,18.87
18,5.7440367,9.7984228,9.2997303,18.86
19,5.7447510,9.7959871,9.2880936,18.87
20,5.7441621,9.7979956,9.2774792,18.89
21,5.7432957,9.8009520,9.2649584,18.83
22,5.7439461,9.7987328,9.2569666,18.89
23,5.7445717,9.7965984,9.2565756,18.88
24,5.7435617,9.8000431,9.2441025,18.91
25,5.7442870,9.7975693,9.2271080,18.96
26,5.7447634,9.7959442,9.2162647,18.91
27,5.7439880,9.7985888,9.2052422,18.93
28,5.7434430,9.8004484,9.1927633,18.90
29,5.7441220,9.7981319,9.1842184,18.95
30,5.7444434,9.7970362,9.1869822,18.95
31,5.7435837,9.7999687,9.1694813,18.92
32,5.7443676,9.7972937,9.1540594,18.92
