Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425423,9.8035240,9.5512686,15.03
2,5.7494097,9.7801180,9.6382675,15.08
3,5.7412710,9.8078661,9.6346121,15.03
4,5.7393017,9.8145981,9.5465117,15.00
5,5.7478619,9.7853851,9.5255756,14.94
6,5.7442122,9.7978249,9.5153036,15.01
7,5.7398310,9.8127880,9.4930573,15.01
8,5.7457032,9.7927399,9.4844131,15.05
9,5.7481499,9.7844057,9.5680466,15.01
10,5.7396059,9.8135576,9.5473976,15.06
11,5.7414365,9.8073006,9.4498825,15.08
12,5.7476196,9.7862110,9.4416466,15.09
13,5.7433062,9.8009157,9.4349251,15.05
14,5.7395587,9.8137178,9.4043503,14.99
15,5.7480116,9.7848759,9.4264336,14.97
16,5.7464166,9.7903090,9.4956388,15.02
17,5.7380543,9.8188658,9.4543314,15.00
18,5.7446194,9.7964354,9.3659039,14.94
19,5.7466202,9.7896147,9.3652372,14.90
20,5.7425365,9.8035431,9.3536444,14.90
21,5.7396126,9.8135347,9.3249550,14.92
22,5.7494659,9.7799263,9.3758183,14.87
23,5.7449303,9.7953749,9.4162579,14.86
24,5.7381201,9.8186398,9.3590956,14.85
25,5.7463789,9.7904377,9.2884712,14.86
26,5.7454553,9.7935848,9.2904224,14.89
27,5.7422047,9.8046761,9.2728710,14.92
28,5.7406497,9.8099890,9.2434139,14.95
29,5.7494946,9.7798290,9.3159437,14.93
30,5.7428904,9.8023348,9.3338261,14.96
31,5.7378101,9.8197012,9.2602015,14.91
32,5.7479506,9.7850838,9.2208023,14.95
