Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4703865,18.66
2,5.7440720,9.7983027,9.4596052,18.68
3,5.7442017,9.7978611,9.4524193,18.65
4,5.7444220,9.7971087,9.4401302,18.64
5,5.7441912,9.7978954,9.4285908,18.61
6,5.7445102,9.7968082,9.4184084,18.63
7,5.7437544,9.7993860,9.4064188,18.64
8,5.7441669,9.7979794,9.3982439,18.58
9,5.7440276,9.7984543,9.3869934,18.65
10,5.7442174,9.7978067,9.3794384,18.67
11,5.7443714,9.7972813,9.3685198,18.66
12,5.7443995,9.7971849,9.3569336,18.72
13,5.7442203,9.7977972,9.3454504,18.74
14,5.7438383,9.7990999,9.3337049,18.74
15,5.7440615,9.7983389,9.3269930,18.82
16,5.7441044,9.7981920,9.3143578,18.78
17,5.7441230,9.7981291,9.3047724,18.81
18,5.7442656,9.7976418,9.2948389,18.74
19,5.7444048,9.7971678,9.2817850,18.76
20,5.7441773,9.7979431,9.2700319,18.80
21,5.7437296,9.7994709,9.2589121,18.79
22,5.7440634,9.7983322,9.2514706,18.82
23,5.7441940,9.7978859,9.2401228,18.80
24,5.7441444,9.7980556,9.2295933,18.77
25,5.7441330,9.7980947,9.2194338,18.75
26,5.7445250,9.7967577,9.2080183,18.71
27,5.7439184,9.7988262,9.1962671,18.78
28,5.7438922,9.7989159,9.1861954,18.77
29,5.7439971,9.7985582,9.1770887,18.70
30,5.7441587,9.7980070,9.1680489,18.69
31,5.7442594,9.7976637,9.1552610,18.66
32,5.7441235,9.7981272,9.1446123,18.64
