Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441411,9.7980671,9.4772015,19.06
2,5.7439466,9.7987309,9.4675798,19.09
3,5.7441339,9.7980909,9.4557285,19.10
4,5.7443943,9.7972031,9.4464455,19.12
5,5.7440944,9.7982264,9.4355869,19.14
6,5.7443686,9.7972908,9.4252911,19.13
7,5.7438493,9.7990627,9.4135599,19.13
8,5.7441072,9.7981825,9.4035921,19.10
9,5.7438784,9.7989635,9.3921518,19.10
10,5.7442760,9.7976065,9.3817043,19.11
11,5.7443638,9.7973070,9.3730717,19.12
12,5.7440748,9.7982931,9.3605957,19.07
13,5.7443647,9.7973042,9.3492556,19.07
14,5.7439966,9.7985601,9.3378925,19.11
15,5.7442575,9.7976704,9.3300056,19.09
16,5.7437730,9.7993231,9.3166590,19.12
17,5.7441950,9.7978830,9.3062401,19.11
18,5.7443089,9.7974939,9.2977858,19.12
19,5.7442722,9.7976198,9.2851191,19.12
20,5.7440376,9.7984200,9.2732716,19.13
21,5.7439275,9.7987957,9.2626057,19.14
22,5.7441530,9.7980261,9.2553768,19.06
23,5.7441254,9.7981205,9.2419720,19.08
24,5.7444067,9.7971611,9.2320547,19.04
25,5.7442670,9.7976379,9.2244539,18.99
26,5.7445183,9.7967806,9.2134571,19.01
27,5.7440901,9.7982407,9.2017651,19.10
28,5.7438622,9.7990189,9.1912670,19.08
29,5.7441177,9.7981462,9.1812763,19.10
30,5.7441597,9.7980032,9.1685801,19.09
31,5.7444124,9.7971411,9.1581573,19.07
32,5.7442245,9.7977829,9.1499214,19.07
