Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447062,9.7961397,9.4875803,18.87
2,5.7444448,9.7970304,9.4753160,18.89
3,5.7437820,9.7992916,9.4628086,18.94
4,5.7434759,9.8003368,9.4524775,18.87
5,5.7447557,9.7959709,9.4487991,18.78
6,5.7438364,9.7991066,9.4511518,18.81
7,5.7437181,9.7995100,9.4199200,18.85
8,5.7447205,9.7960911,9.4089737,18.85
9,5.7442961,9.7975378,9.3954096,18.86
10,5.7434740,9.8003435,9.3855810,18.85
11,5.7437925,9.7992563,9.3774252,18.85
12,5.7451382,9.7946663,9.3776779,18.85
13,5.7434158,9.8005419,9.3733168,18.79
14,5.7438431,9.7990837,9.3443279,18.79
15,5.7448826,9.7955379,9.3333368,18.81
16,5.7441320,9.7980976,9.3196573,18.82
17,5.7433615,9.8007269,9.3085823,18.79
18,5.7440186,9.7984848,9.2996550,18.84
19,5.7450523,9.7949591,9.3053427,18.79
20,5.7431812,9.8013420,9.2932243,18.74
21,5.7441921,9.7978926,9.2698746,18.78
22,5.7449722,9.7952328,9.2582874,18.74
23,5.7441387,9.7980747,9.2451105,18.73
24,5.7433071,9.8009129,9.2329588,18.73
25,5.7442760,9.7976065,9.2246113,18.71
26,5.7448664,9.7955933,9.2340784,18.69
27,5.7433004,9.8009357,9.2145605,18.60
28,5.7446127,9.7964582,9.1950102,18.63
29,5.7448821,9.7955399,9.1842060,18.59
30,5.7439146,9.7988396,9.1708565,18.58
31,5.7432365,9.8011541,9.1567011,18.56
32,5.7444587,9.7969837,9.1481752,18.55
