Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433977,9.8006039,9.5391083,17.65
2,5.7485666,9.7829866,9.6165590,17.59
3,5.7419086,9.8056879,9.6116219,17.56
4,5.7400980,9.8118744,9.5285063,17.56
5,5.7480068,9.7848930,9.5132322,17.52
6,5.7442245,9.7977829,9.4996424,17.56
7,5.7405028,9.8104906,9.4790974,17.54
8,5.7453346,9.7939968,9.4740763,17.57
9,5.7481270,9.7844830,9.5462990,17.58
10,5.7400560,9.8120184,9.5280809,17.59
11,5.7425604,9.8034620,9.4400063,17.59
12,5.7475710,9.7863770,9.4343948,17.62
13,5.7438250,9.7991457,9.4235783,17.62
14,5.7399564,9.8123589,9.3962526,17.63
15,5.7477589,9.7857370,9.4179535,17.60
16,5.7460079,9.7917013,9.4754858,17.60
17,5.7392802,9.8146706,9.4415951,17.62
18,5.7443399,9.7973881,9.3593884,17.63
19,5.7466707,9.7894430,9.3598595,17.65
20,5.7430239,9.8018789,9.3466215,17.62
21,5.7400618,9.8119984,9.3196697,17.63
22,5.7487526,9.7823534,9.3590250,17.66
23,5.7445478,9.7966795,9.4024363,17.64
24,5.7391262,9.8151979,9.3427792,17.67
25,5.7462158,9.7909927,9.2846956,17.71
26,5.7454286,9.7936764,9.2842579,17.67
27,5.7424116,9.8039703,9.2693014,17.67
28,5.7411289,9.8083515,9.2417107,17.69
29,5.7488708,9.7819519,9.3040457,17.67
30,5.7434816,9.8003168,9.3253260,17.73
31,5.7386780,9.8167305,9.2584314,17.75
32,5.7478991,9.7852592,9.2151041,17.74
