Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448273,9.7957268,9.4747505,24.82
2,5.7450371,9.7950106,9.4633703,24.84
3,5.7441568,9.7980137,9.4527216,24.79
4,5.7442141,9.7978182,9.4448633,24.88
5,5.7450252,9.7950516,9.4429150,24.83
6,5.7447348,9.7960415,9.4513721,24.85
7,5.7441206,9.7981367,9.4272022,24.85
8,5.7449656,9.7952547,9.4121447,24.79
9,5.7450924,9.7948227,9.4001274,24.82
10,5.7441144,9.7981586,9.3893509,24.81
11,5.7442474,9.7977047,9.3837681,24.78
12,5.7452478,9.7942924,9.3861618,24.81
13,5.7442703,9.7976265,9.3884878,24.79
14,5.7441597,9.7980032,9.3610783,24.81
15,5.7450838,9.7948513,9.3500395,24.78
16,5.7449298,9.7953768,9.3378944,24.80
17,5.7440014,9.7985439,9.3273735,24.81
18,5.7443571,9.7973299,9.3240824,24.81
19,5.7454758,9.7935152,9.3282061,24.82
20,5.7439504,9.7987175,9.3248672,24.84
21,5.7442217,9.7977924,9.2982101,24.86
22,5.7452965,9.7941265,9.2879562,24.86
23,5.7446179,9.7964401,9.2761955,24.89
24,5.7437687,9.7993374,9.2672062,24.89
25,5.7445278,9.7967482,9.2619581,24.87
26,5.7453051,9.7940969,9.2705917,24.84
27,5.7436872,9.7996159,9.2587042,24.96
28,5.7444754,9.7969275,9.2347279,24.91
29,5.7452540,9.7942715,9.2240038,24.90
30,5.7444105,9.7971478,9.2130260,24.88
31,5.7437992,9.7992334,9.2048006,24.89
32,5.7448430,9.7956724,9.1986399,24.83
