Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440691,9.7983122,9.4885817,22.92
2,5.7444286,9.7970867,9.4812689,22.97
3,5.7442155,9.7978134,9.4707909,22.95
4,5.7444534,9.7970018,9.4614897,22.95
5,5.7443786,9.7972565,9.4528942,22.91
6,5.7446365,9.7963772,9.4413166,22.89
7,5.7445345,9.7967253,9.4311838,22.88
8,5.7441196,9.7981396,9.4213219,22.86
9,5.7444067,9.7971611,9.4151497,22.88
10,5.7442417,9.7977238,9.4035664,22.87
11,5.7444258,9.7970963,9.3932514,22.85
12,5.7443285,9.7974281,9.3856573,22.87
13,5.7447462,9.7960033,9.3743153,22.86
14,5.7443886,9.7972221,9.3642979,22.93
15,5.7440557,9.7983580,9.3540783,22.92
16,5.7443004,9.7975235,9.3481884,22.93
17,5.7442198,9.7977982,9.3356495,22.93
18,5.7445593,9.7966404,9.3271923,22.85
19,5.7442803,9.7975912,9.3180141,22.88
20,5.7446690,9.7962666,9.3066044,22.89
21,5.7442689,9.7976313,9.2963734,22.90
22,5.7442360,9.7977428,9.2868700,22.87
23,5.7443995,9.7971849,9.2801476,22.89
24,5.7442970,9.7975349,9.2680750,22.86
25,5.7446532,9.7963200,9.2583799,22.86
26,5.7442880,9.7975664,9.2491398,22.84
27,5.7445841,9.7965555,9.2393656,22.88
28,5.7441730,9.7979584,9.2287540,22.87
29,5.7442636,9.7976484,9.2199926,22.88
30,5.7442713,9.7976227,9.2113352,22.90
31,5.7442203,9.7977972,9.2006168,22.87
32,5.7445674,9.7966127,9.1935349,22.88
