Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4754171,15.37
2,5.7448368,9.7956934,9.4857264,15.41
3,5.7431164,9.8015642,9.4725237,15.45
4,5.7438164,9.7991743,9.4373751,15.47
5,5.7446985,9.7961655,9.4253607,15.43
6,5.7439060,9.7988691,9.4101601,15.46
7,5.7428436,9.8024950,9.3961639,15.51
8,5.7442408,9.7977266,9.3844872,15.55
9,5.7447038,9.7961473,9.3991470,15.53
10,5.7427187,9.8029213,9.3782129,15.56
11,5.7446604,9.7962952,9.3527756,15.55
12,5.7444601,9.7969790,9.3393850,15.63
13,5.7438917,9.7989178,9.3260031,15.59
14,5.7433186,9.8008738,9.3143463,15.62
15,5.7445374,9.7967148,9.3089218,15.61
16,5.7443757,9.7972660,9.3203297,15.60
17,5.7428465,9.8024855,9.2940397,15.61
18,5.7446465,9.7963428,9.2732420,15.57
19,5.7442183,9.7978039,9.2592916,15.66
20,5.7439480,9.7987261,9.2490158,15.69
21,5.7434092,9.8005638,9.2401304,15.64
22,5.7449379,9.7953491,9.2412214,15.70
23,5.7438612,9.7990217,9.2467108,15.68
24,5.7431736,9.8013687,9.2155876,15.71
25,5.7447104,9.7961254,9.2026701,15.75
26,5.7441044,9.7981920,9.1890554,15.77
27,5.7434726,9.8003473,9.1788578,15.79
28,5.7432461,9.8011208,9.1713657,15.78
29,5.7450809,9.7948608,9.1771460,15.80
30,5.7435021,9.8002472,9.1734858,15.84
31,5.7434111,9.8005581,9.1384602,15.81
32,5.7450676,9.7949076,9.1271267,15.81
