Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.5015373,16.25
2,5.7457399,9.7926149,9.5374231,16.24
3,5.7425671,9.8034391,9.5301552,16.26
4,5.7429724,9.8020554,9.4760704,16.29
5,5.7470217,9.7882471,9.4657736,16.29
6,5.7442160,9.7978115,9.4594822,16.27
7,5.7413721,9.8075209,9.4356518,16.26
8,5.7447767,9.7958994,9.4320602,16.25
9,5.7457104,9.7927151,9.4720821,16.30
10,5.7422237,9.8046112,9.4526548,16.28
11,5.7438588,9.7990303,9.3981190,16.24
12,5.7464461,9.7902079,9.3997412,16.26
13,5.7435818,9.7999754,9.3837719,16.25
14,5.7411613,9.8082409,9.3635015,16.27
15,5.7454433,9.7936258,9.3729544,16.22
16,5.7452202,9.7943869,9.3997555,16.30
17,5.7420044,9.8053598,9.3700390,16.23
18,5.7444158,9.7971306,9.3245211,16.27
19,5.7466698,9.7894459,9.3224773,16.23
20,5.7425666,9.8034401,9.3071432,16.25
21,5.7415409,9.8069439,9.2850475,16.27
22,5.7461257,9.7912998,9.3060455,16.27
23,5.7443142,9.7974758,9.3225842,16.28
24,5.7415848,9.8067942,9.2852421,16.32
25,5.7456760,9.7928333,9.2486153,16.33
26,5.7461653,9.7911654,9.2437153,16.25
27,5.7415276,9.8069887,9.2288952,16.33
28,5.7428908,9.8023338,9.2104645,16.26
29,5.7462921,9.7907324,9.2378988,16.24
30,5.7432709,9.8010368,9.2443943,16.24
31,5.7423353,9.8042307,9.1997185,16.26
32,5.7465153,9.7899733,9.1716614,16.28
