Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436924,9.7995977,9.4922476,17.60
2,5.7445993,9.7965040,9.5062990,17.63
3,5.7429628,9.8020878,9.4956961,17.62
4,5.7434864,9.8003006,9.4607201,17.60
5,5.7445965,9.7965136,9.4497194,17.65
6,5.7436485,9.7997475,9.4374323,17.61
7,5.7427664,9.8027582,9.4251509,17.56
8,5.7442198,9.7977982,9.4164190,17.60
9,5.7442107,9.7978296,9.4319830,17.54
10,5.7427063,9.8029633,9.4159374,17.54
11,5.7440557,9.7983580,9.3858080,17.55
12,5.7444487,9.7970181,9.3732834,17.54
13,5.7435737,9.8000031,9.3621626,17.54
14,5.7430353,9.8018408,9.3490753,17.49
15,5.7445769,9.7965803,9.3462820,17.50
16,5.7439070,9.7988653,9.3574400,17.45
17,5.7426062,9.8033056,9.3338490,17.47
18,5.7444558,9.7969933,9.3101673,17.48
19,5.7443380,9.7973948,9.2976255,17.44
20,5.7434273,9.8005028,9.2866230,17.44
21,5.7430515,9.8017845,9.2762938,17.41
22,5.7448835,9.7955341,9.2807722,17.44
23,5.7437210,9.7995005,9.2837925,17.44
24,5.7427673,9.8027554,9.2540960,17.45
25,5.7444363,9.7970600,9.2382383,17.43
26,5.7440777,9.7982836,9.2253952,17.49
27,5.7431488,9.8014526,9.2130585,17.45
28,5.7430649,9.8017397,9.2061396,17.46
29,5.7448268,9.7957277,9.2147150,17.49
30,5.7435131,9.8002100,9.2105474,17.49
31,5.7428684,9.8024101,9.1758347,17.46
32,5.7445068,9.7968197,9.1645069,17.53
