Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455044,9.7934179,9.5071154,22.82
2,5.7469697,9.7884245,9.5075998,22.81
3,5.7427464,9.8028269,9.4940376,22.82
4,5.7429285,9.8022051,9.4717417,22.75
5,5.7467728,9.7890949,9.5002127,22.69
6,5.7445297,9.7967415,9.5143023,22.65
7,5.7427111,9.8029470,9.4781542,22.62
8,5.7466879,9.7893848,9.4431210,22.63
9,5.7461662,9.7911615,9.4444017,22.62
10,5.7420578,9.8051777,9.4304724,22.62
11,5.7440434,9.7983999,9.4141388,22.64
12,5.7465758,9.7897663,9.4434795,22.63
13,5.7440825,9.7982674,9.4494314,22.62
14,5.7431583,9.8014212,9.4052000,22.58
15,5.7473650,9.7870779,9.3813457,22.57
16,5.7449093,9.7954464,9.3834362,22.59
17,5.7418070,9.8060350,9.3642282,22.62
18,5.7449455,9.7953234,9.3524570,22.62
19,5.7459745,9.7918148,9.3872566,22.67
20,5.7432823,9.8009968,9.3808155,22.69
21,5.7435598,9.8000498,9.3303270,22.66
22,5.7476592,9.7860756,9.3218355,22.64
23,5.7447104,9.7961254,9.3163061,22.57
24,5.7416582,9.8065424,9.2914324,22.62
25,5.7451239,9.7947149,9.2840176,22.57
26,5.7455416,9.7932911,9.3175449,22.55
27,5.7429481,9.8021383,9.2989931,22.61
28,5.7440195,9.7984819,9.2445755,22.61
29,5.7475042,9.7866039,9.2495670,22.63
30,5.7442722,9.7976198,9.2347698,22.59
31,5.7414141,9.8073769,9.2106876,22.54
32,5.7459264,9.7919798,9.2264395,22.57
