Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.5195570,23.22
2,5.7463207,9.7906351,9.5605059,23.27
3,5.7426877,9.8030272,9.5486307,23.23
4,5.7434111,9.8005581,9.4883556,23.13
5,5.7475653,9.7863960,9.4783049,23.02
6,5.7444773,9.7969208,9.4626608,23.01
7,5.7412162,9.8080530,9.4375687,22.97
8,5.7450514,9.7949619,9.4324360,22.90
9,5.7466636,9.7894669,9.4777107,22.91
10,5.7420158,9.8053217,9.4559946,22.91
11,5.7441077,9.7981806,9.3993816,22.94
12,5.7474566,9.7867661,9.4022856,22.92
13,5.7438068,9.7992077,9.3910990,22.98
14,5.7412376,9.8079796,9.3670626,22.98
15,5.7459254,9.7919827,9.3768530,22.97
16,5.7459230,9.7919912,9.4120378,23.01
17,5.7418747,9.8058033,9.3815060,23.04
18,5.7443562,9.7973337,9.3305817,23.10
19,5.7469859,9.7883692,9.3293724,23.12
20,5.7433095,9.8009043,9.3167696,23.21
21,5.7410040,9.8087778,9.2870131,23.24
22,5.7460356,9.7916069,9.3080959,23.26
23,5.7450924,9.7948227,9.3302298,23.27
24,5.7417665,9.8061733,9.2848825,23.33
25,5.7463865,9.7904110,9.2465515,23.27
26,5.7463603,9.7905006,9.2453117,23.23
27,5.7422380,9.8045626,9.2280512,23.23
28,5.7419982,9.8053818,9.2047520,23.20
29,5.7471380,9.7878504,9.2360954,23.21
30,5.7436023,9.7999058,9.2516727,23.22
31,5.7420321,9.8052654,9.2030458,23.29
32,5.7472405,9.7875013,9.1688499,23.31
