Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.4860754,15.50
2,5.7450638,9.7949200,9.4995422,15.47
3,5.7438374,9.7991028,9.4914103,15.47
4,5.7432241,9.8011961,9.4520502,15.43
5,5.7449455,9.7953234,9.4441681,15.40
6,5.7440920,9.7982340,9.4324360,15.38
7,5.7430048,9.8019447,9.4186268,15.43
8,5.7440434,9.7983999,9.4075613,15.41
9,5.7445230,9.7967644,9.4231873,15.35
10,5.7432237,9.8011980,9.4116611,15.42
11,5.7440863,9.7982540,9.3757544,15.40
12,5.7449284,9.7953815,9.3620625,15.38
13,5.7437248,9.7994871,9.3516073,15.39
14,5.7430339,9.8018446,9.3386631,15.40
15,5.7447681,9.7959280,9.3304071,15.37
16,5.7440677,9.7983179,9.3450003,15.33
17,5.7428441,9.8024931,9.3252287,15.39
18,5.7447863,9.7958660,9.2935524,15.40
19,5.7444696,9.7969465,9.2813663,15.37
20,5.7435803,9.7999802,9.2695971,15.41
21,5.7428956,9.8023176,9.2558088,15.36
22,5.7448454,9.7956648,9.2595758,15.35
23,5.7441597,9.7980032,9.2654428,15.36
24,5.7429771,9.8020391,9.2393799,15.37
25,5.7450681,9.7949057,9.2180147,15.32
26,5.7442970,9.7975349,9.2057362,15.37
27,5.7434154,9.8005428,9.1922913,15.42
28,5.7426529,9.8031464,9.1826534,15.43
29,5.7451959,9.7944698,9.1917343,15.49
30,5.7439432,9.7987423,9.1873722,15.44
31,5.7430048,9.8019447,9.1536274,15.46
32,5.7446866,9.7962065,9.1417532,15.48
