Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446866,9.7962065,9.5244198,23.90
2,5.7459230,9.7919912,9.5587482,23.90
3,5.7432599,9.8010740,9.5531044,23.88
4,5.7431140,9.8015718,9.5017347,23.90
5,5.7473536,9.7871170,9.4910851,23.87
6,5.7444868,9.7968874,9.4865856,23.90
7,5.7415190,9.8070183,9.4628019,23.89
8,5.7452269,9.7943640,9.4583101,23.87
9,5.7457218,9.7926769,9.4973936,23.89
10,5.7428098,9.8026104,9.4807968,23.89
11,5.7437029,9.7995625,9.4259634,23.90
12,5.7471952,9.7876558,9.4291945,23.91
13,5.7439547,9.7987032,9.4157715,23.85
14,5.7413368,9.8076401,9.3902550,23.91
15,5.7459168,9.7920113,9.4032202,23.89
16,5.7452278,9.7943602,9.4310150,23.84
17,5.7426567,9.8031330,9.4052458,23.88
18,5.7445583,9.7966433,9.3587675,23.89
19,5.7470160,9.7882671,9.3615417,23.90
20,5.7432528,9.8010979,9.3462915,23.91
21,5.7421513,9.8048592,9.3217716,23.93
22,5.7459183,9.7920074,9.3444471,23.92
23,5.7447171,9.7961025,9.3627634,23.93
24,5.7423544,9.8041658,9.3301849,23.96
25,5.7457628,9.7925367,9.2907181,23.96
26,5.7465916,9.7897129,9.2924232,23.95
27,5.7420578,9.8051777,9.2782030,23.94
28,5.7430339,9.8018446,9.2551708,24.00
29,5.7463489,9.7905397,9.2840958,23.91
30,5.7439585,9.7986898,9.2926550,23.93
31,5.7428026,9.8026352,9.2510319,23.92
32,5.7467108,9.7893066,9.2219687,23.95
