Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439251,9.7988043,9.5217772,15.77
2,5.7455254,9.7933464,9.5613737,15.75
3,5.7421713,9.8047905,9.5483885,15.77
4,5.7427707,9.8027439,9.4940472,15.74
5,5.7464876,9.7900667,9.4895601,15.79
6,5.7436438,9.7997637,9.4784365,15.79
7,5.7408381,9.8093452,9.4558067,15.82
8,5.7449450,9.7953243,9.4573145,15.84
9,5.7453413,9.7939739,9.4919529,15.84
10,5.7420478,9.8052120,9.4702721,15.87
11,5.7436075,9.7998877,9.4163637,15.84
12,5.7462611,9.7908382,9.4177494,15.84
13,5.7431498,9.8014498,9.4018927,15.79
14,5.7410040,9.8087778,9.3796349,15.76
15,5.7452459,9.7942991,9.3958721,15.83
16,5.7445097,9.7968092,9.4189930,15.84
17,5.7414470,9.8072643,9.3856049,15.84
18,5.7444849,9.7968941,9.3442965,15.84
19,5.7462764,9.7907867,9.3410931,15.82
20,5.7418461,9.8059006,9.3255215,15.83
21,5.7417412,9.8062592,9.3041105,15.80
22,5.7458506,9.7922382,9.3289413,15.77
23,5.7436390,9.7997799,9.3425608,15.78
24,5.7415380,9.8069534,9.3052168,15.85
25,5.7458553,9.7922211,9.2685528,15.84
26,5.7454910,9.7934637,9.2658472,15.85
27,5.7410936,9.8084717,9.2502203,15.95
28,5.7431340,9.8015032,9.2344761,15.92
29,5.7458897,9.7921047,9.2623644,15.92
30,5.7427649,9.8027639,9.2649164,15.93
31,5.7422009,9.8046894,9.2186413,15.88
32,5.7466674,9.7894545,9.1931715,15.85
