Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444758,9.7969246,9.4746876,19.88
2,5.7442207,9.7977953,9.4637384,19.91
3,5.7438889,9.7989273,9.4532528,19.85
4,5.7442093,9.7978344,9.4469481,19.87
5,5.7441654,9.7979841,9.4353580,19.85
6,5.7442427,9.7977200,9.4250002,19.86
7,5.7441530,9.7980261,9.4159641,19.81
8,5.7444820,9.7969036,9.4043236,19.81
9,5.7440815,9.7982702,9.3930635,19.85
10,5.7440143,9.7985001,9.3832350,19.84
11,5.7441034,9.7981958,9.3754005,19.82
12,5.7441692,9.7979708,9.3654518,19.84
13,5.7443361,9.7974014,9.3544111,19.86
14,5.7441044,9.7981920,9.3440180,19.85
15,5.7444801,9.7969103,9.3333015,19.78
16,5.7440052,9.7985306,9.3222122,19.81
17,5.7441940,9.7978859,9.3134699,19.84
18,5.7440472,9.7983875,9.3043346,19.83
19,5.7442179,9.7978048,9.2961159,19.84
20,5.7443914,9.7972126,9.2857037,19.82
21,5.7441683,9.7979736,9.2744570,19.84
22,5.7444010,9.7971811,9.2639904,19.85
23,5.7438917,9.7989178,9.2530470,19.79
24,5.7442060,9.7978458,9.2449875,19.84
25,5.7439413,9.7987480,9.2345572,19.87
26,5.7441664,9.7979803,9.2263842,19.86
27,5.7442598,9.7976618,9.2162352,19.80
28,5.7443104,9.7974892,9.2046223,19.86
29,5.7442713,9.7976227,9.1936245,19.84
30,5.7438431,9.7990837,9.1830997,19.86
31,5.7442179,9.7978048,9.1771078,19.84
32,5.7440319,9.7984400,9.1647778,19.84
