Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436633,9.7996969,9.4949083,17.38
2,5.7452536,9.7942724,9.5146360,17.44
3,5.7436705,9.7996731,9.5083704,17.46
4,5.7432337,9.8011637,9.4644909,17.45
5,5.7455816,9.7931547,9.4504833,17.47
6,5.7444906,9.7968740,9.4481649,17.47
7,5.7421675,9.8048038,9.4263363,17.43
8,5.7445698,9.7966042,9.4163685,17.42
9,5.7445078,9.7968159,9.4395084,17.47
10,5.7433271,9.8008442,9.4241028,17.43
11,5.7435436,9.8001060,9.3813601,17.44
12,5.7456956,9.7927656,9.3687010,17.41
13,5.7434473,9.8004341,9.3650942,17.42
14,5.7424550,9.8038216,9.3435650,17.39
15,5.7449694,9.7952423,9.3404455,17.39
16,5.7444973,9.7968521,9.3597660,17.37
17,5.7426586,9.8031263,9.3408451,17.40
18,5.7444901,9.7968769,9.3030386,17.42
19,5.7457771,9.7924881,9.2958040,17.45
20,5.7427545,9.8027992,9.2828407,17.40
21,5.7431488,9.8014526,9.2648392,17.40
22,5.7451591,9.7945948,9.2749071,17.36
23,5.7443981,9.7971907,9.2831306,17.39
24,5.7424936,9.8036900,9.2582359,17.27
25,5.7452245,9.7943726,9.2274971,17.30
26,5.7456837,9.7928066,9.2211084,17.28
27,5.7424669,9.8037806,9.2038908,17.32
28,5.7430248,9.8018761,9.1911793,17.35
29,5.7456455,9.7929363,9.2062159,17.35
30,5.7436543,9.7997284,9.2072411,17.36
31,5.7430573,9.8017654,9.1728525,17.39
32,5.7449484,9.7953138,9.1514664,17.39
