Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.5099821,22.59
2,5.7457933,9.7924328,9.5348549,22.56
3,5.7438736,9.7989798,9.5351830,22.62
4,5.7428122,9.8026018,9.4889765,22.60
5,5.7468204,9.7889328,9.4672613,22.60
6,5.7449980,9.7951441,9.4674311,22.60
7,5.7418261,9.8059702,9.4452572,22.60
8,5.7448440,9.7956696,9.4363451,22.58
9,5.7452335,9.7943411,9.4655695,22.58
10,5.7435122,9.8002129,9.4587793,22.57
11,5.7435360,9.8001308,9.4084616,22.58
12,5.7471199,9.7879124,9.3986435,22.62
13,5.7443657,9.7973003,9.3939781,22.59
14,5.7416425,9.8065968,9.3695383,22.61
15,5.7454095,9.7937412,9.3683367,22.59
16,5.7452822,9.7941751,9.3982916,22.61
17,5.7434592,9.8003941,9.3809452,22.66
18,5.7440577,9.7983513,9.3329391,22.59
19,5.7471247,9.7878962,9.3349171,22.56
20,5.7438421,9.7990866,9.3237429,22.58
21,5.7421951,9.8047094,9.3002491,22.58
22,5.7459722,9.7918234,9.3158760,22.57
23,5.7448049,9.7958031,9.3353233,22.54
24,5.7428570,9.8024492,9.3087616,22.53
25,5.7451539,9.7946129,9.2688065,22.54
26,5.7466240,9.7896013,9.2711725,22.53
27,5.7424512,9.8038349,9.2563000,22.59
28,5.7428370,9.8025179,9.2335691,22.53
29,5.7459145,9.7920198,9.2537594,22.55
30,5.7443633,9.7973089,9.2665281,22.51
31,5.7426720,9.8030815,9.2336216,22.49
32,5.7457047,9.7927351,9.2003288,22.48
