Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433872,9.8006392,9.4763432,20.99
2,5.7438107,9.7991943,9.4674292,20.99
3,5.7437954,9.7992468,9.4682951,21.01
4,5.7435551,9.8000660,9.4447355,21.00
5,5.7440300,9.7984457,9.4313412,20.94
6,5.7441244,9.7981243,9.4198608,20.98
7,5.7432604,9.8010721,9.4074440,20.99
8,5.7433667,9.8007088,9.3971052,20.93
9,5.7440286,9.7984505,9.3901262,20.91
10,5.7435298,9.8001528,9.3879871,20.92
11,5.7436895,9.7996073,9.3641949,20.92
12,5.7441711,9.7979641,9.3525763,20.94
13,5.7438874,9.7989330,9.3399982,20.92
14,5.7430887,9.8016586,9.3280859,20.96
15,5.7435250,9.8001690,9.3207207,20.89
16,5.7441936,9.7978878,9.3149977,20.94
17,5.7433033,9.8009253,9.3068676,20.95
18,5.7436399,9.7997770,9.2859163,20.92
19,5.7443733,9.7972746,9.2733355,20.93
20,5.7437925,9.7992563,9.2604389,20.95
21,5.7430477,9.8017979,9.2483044,20.96
22,5.7437701,9.7993326,9.2395401,20.98
23,5.7442021,9.7978582,9.2385187,20.95
24,5.7431908,9.8013096,9.2249756,20.95
25,5.7438240,9.7991495,9.2068157,20.93
26,5.7444062,9.7971621,9.1946239,20.96
27,5.7436647,9.7996922,9.1820288,20.97
28,5.7430363,9.8018370,9.1699190,20.95
29,5.7438011,9.7992268,9.1605835,20.96
30,5.7441525,9.7980280,9.1625090,20.96
31,5.7432766,9.8010168,9.1439342,20.99
32,5.7439523,9.7987108,9.1282301,20.99
