Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.4924431,17.91
2,5.7451420,9.7946539,9.5087633,17.94
3,5.7436929,9.7995958,9.5018053,17.95
4,5.7431545,9.8014336,9.4610538,17.86
5,5.7452822,9.7941751,9.4495754,17.88
6,5.7441893,9.7979021,9.4440680,17.93
7,5.7427454,9.8028307,9.4260426,17.86
8,5.7447128,9.7961168,9.4172993,17.93
9,5.7444963,9.7968550,9.4389114,17.91
10,5.7431431,9.8014727,9.4243822,17.91
11,5.7440605,9.7983418,9.3868790,17.87
12,5.7453718,9.7938700,9.3744049,17.81
13,5.7436647,9.7996922,9.3675489,17.80
14,5.7431087,9.8015900,9.3522530,17.80
15,5.7451067,9.7947731,9.3511047,17.74
16,5.7444677,9.7969522,9.3682671,17.79
17,5.7428050,9.8026266,9.3493738,17.76
18,5.7448912,9.7955084,9.3156786,17.76
19,5.7451720,9.7945509,9.3065557,17.76
20,5.7430720,9.8017149,9.2944031,17.76
21,5.7430820,9.8016815,9.2794924,17.74
22,5.7450228,9.7950602,9.2901487,17.86
23,5.7440763,9.7982883,9.2954693,17.86
24,5.7426939,9.8030062,9.2675838,17.82
25,5.7450933,9.7948198,9.2426786,17.78
26,5.7450905,9.7948294,9.2337446,17.80
27,5.7429838,9.8020163,9.2181683,17.80
28,5.7430229,9.8018827,9.2087049,17.80
29,5.7454205,9.7937040,9.2219944,17.84
30,5.7438340,9.7991152,9.2208433,17.80
31,5.7430716,9.8017168,9.1847553,17.83
32,5.7449551,9.7952909,9.1693554,17.81
