Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447844,9.7958727,9.4968042,16.65
2,5.7443752,9.7972689,9.4834671,16.62
3,5.7437038,9.7995586,9.4724331,16.59
4,5.7429299,9.8022003,9.4599094,16.63
5,5.7449646,9.7952585,9.4632559,16.61
6,5.7438431,9.7990837,9.4666214,16.61
7,5.7428613,9.8024349,9.4375515,16.65
8,5.7448645,9.7955990,9.4200716,16.62
9,5.7441139,9.7981596,9.4065123,16.64
10,5.7435608,9.8000469,9.3939714,16.64
11,5.7429504,9.8021297,9.3858099,16.62
12,5.7450190,9.7950735,9.3945932,16.63
13,5.7438636,9.7990141,9.3896332,16.66
14,5.7430692,9.8017254,9.3546543,16.61
15,5.7447395,9.7960253,9.3433762,16.61
16,5.7440691,9.7983122,9.3301191,16.61
17,5.7432537,9.8010950,9.3177128,16.64
18,5.7434983,9.8002596,9.3082685,16.60
19,5.7448244,9.7957363,9.3218374,16.62
20,5.7433462,9.8007793,9.3123693,16.63
21,5.7434916,9.8002825,9.2763958,16.67
22,5.7447782,9.7958937,9.2670307,16.67
23,5.7439308,9.7987843,9.2535830,16.65
24,5.7429600,9.8020973,9.2421551,16.71
25,5.7441835,9.7979221,9.2314444,16.70
26,5.7444701,9.7969446,9.2464190,16.77
27,5.7429657,9.8020782,9.2342424,16.78
28,5.7441797,9.7979355,9.2011337,16.78
29,5.7446795,9.7962303,9.1886845,16.78
30,5.7437668,9.7993441,9.1770916,16.80
31,5.7429380,9.8021727,9.1646347,16.77
32,5.7446709,9.7962599,9.1586418,16.80
