Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439494,9.7987204,9.4739418,18.85
2,5.7439079,9.7988625,9.4639750,18.87
3,5.7441711,9.7979641,9.4535170,18.87
4,5.7444115,9.7971449,9.4417238,18.85
5,5.7442188,9.7978020,9.4319725,18.86
6,5.7444410,9.7970438,9.4203100,18.83
7,5.7438669,9.7990026,9.4084139,18.81
8,5.7440453,9.7983942,9.3984671,18.78
9,5.7439270,9.7987976,9.3874979,18.77
10,5.7441859,9.7979145,9.3787203,18.73
11,5.7443914,9.7972126,9.3670578,18.72
12,5.7440815,9.7982702,9.3568850,18.71
13,5.7443838,9.7972393,9.3461971,18.75
14,5.7438550,9.7990427,9.3338394,18.78
15,5.7440701,9.7983093,9.3255472,18.78
16,5.7439137,9.7988424,9.3140211,18.78
17,5.7441115,9.7981682,9.3055143,18.82
18,5.7442760,9.7976065,9.2951994,18.83
19,5.7443142,9.7974758,9.2839346,18.86
20,5.7442756,9.7976084,9.2726555,18.83
21,5.7436981,9.7995787,9.2607136,18.85
22,5.7440233,9.7984686,9.2537479,18.82
23,5.7440252,9.7984629,9.2407274,18.82
24,5.7440672,9.7983189,9.2307596,18.78
25,5.7442369,9.7977400,9.2215261,18.81
26,5.7444363,9.7970600,9.2096519,18.81
27,5.7442341,9.7977495,9.1983919,18.81
28,5.7438741,9.7989779,9.1879148,18.80
29,5.7440066,9.7985258,9.1812563,18.85
30,5.7440214,9.7984753,9.1694508,18.85
31,5.7441444,9.7980556,9.1578894,18.90
32,5.7441859,9.7979145,9.1481323,18.88
