Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447643,9.7959404,9.4842939,22.29
2,5.7447777,9.7958956,9.4707203,22.28
3,5.7437835,9.7992878,9.4596262,22.28
4,5.7437267,9.7994804,9.4483833,22.29
5,5.7451134,9.7947512,9.4497442,22.29
6,5.7442865,9.7975712,9.4550571,22.29
7,5.7433882,9.8006363,9.4267874,22.23
8,5.7448301,9.7957163,9.4091806,22.29
9,5.7447162,9.7961054,9.3960495,22.31
10,5.7437429,9.7994251,9.3839922,22.34
11,5.7437296,9.7994709,9.3773537,22.29
12,5.7454357,9.7936525,9.3842812,22.30
13,5.7440233,9.7984686,9.3836937,22.28
14,5.7435784,9.7999868,9.3511496,22.29
15,5.7450180,9.7950764,9.3383360,22.29
16,5.7445822,9.7965622,9.3265572,22.24
17,5.7435217,9.8001804,9.3142023,22.24
18,5.7440257,9.7984600,9.3101912,22.27
19,5.7453160,9.7940598,9.3191462,22.27
20,5.7436609,9.7997046,9.3120918,22.24
21,5.7437787,9.7993031,9.2790413,22.25
22,5.7451901,9.7944889,9.2677536,22.27
23,5.7443824,9.7972441,9.2559690,22.29
24,5.7432823,9.8009968,9.2439537,22.30
25,5.7444367,9.7970591,9.2365303,22.29
26,5.7450199,9.7950697,9.2502823,22.29
27,5.7432985,9.8009424,9.2365475,22.28
28,5.7442446,9.7977142,9.2058983,22.31
29,5.7451086,9.7947664,9.1943817,22.30
30,5.7440815,9.7982702,9.1829901,22.36
31,5.7433796,9.8006649,9.1713219,22.34
32,5.7448516,9.7956429,9.1646843,22.35
