Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448244,9.7957363,9.4876413,27.56
2,5.7449126,9.7954359,9.4809380,27.45
3,5.7447524,9.7959814,9.4730387,27.50
4,5.7448487,9.7956533,9.4649982,27.51
5,5.7447910,9.7958498,9.4567022,27.52
6,5.7447510,9.7959871,9.4480076,27.51
7,5.7446527,9.7963219,9.4393377,27.53
8,5.7446728,9.7962532,9.4304819,27.53
9,5.7446914,9.7961903,9.4223089,27.54
10,5.7446342,9.7963848,9.4133921,27.58
11,5.7446399,9.7963657,9.4048443,27.63
12,5.7448368,9.7956934,9.3946981,27.63
13,5.7448034,9.7958078,9.3868189,27.65
14,5.7448959,9.7954931,9.3784084,27.69
15,5.7448840,9.7955332,9.3705225,27.74
16,5.7447472,9.7959995,9.3631897,27.69
17,5.7447224,9.7960844,9.3542938,27.69
18,5.7447615,9.7959509,9.3446665,27.66
19,5.7447543,9.7959747,9.3361683,27.66
20,5.7448540,9.7956352,9.3269367,27.67
21,5.7448425,9.7956743,9.3193893,27.68
22,5.7448511,9.7956457,9.3119459,27.67
23,5.7448416,9.7956772,9.3036633,27.64
24,5.7448406,9.7956810,9.2959967,27.62
25,5.7448382,9.7956896,9.2875185,27.59
26,5.7445617,9.7966328,9.2788057,27.66
27,5.7446580,9.7963037,9.2695808,27.68
28,5.7446432,9.7963543,9.2604342,27.73
29,5.7448063,9.7957983,9.2519073,27.76
30,5.7447667,9.7959328,9.2426949,27.75
31,5.7446642,9.7962828,9.2329931,27.81
32,5.7447367,9.7960348,9.2233562,27.75
