Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446103,9.7964668,9.4796410,27.27
2,5.7445107,9.7968063,9.4689856,27.27
3,5.7446594,9.7962990,9.4567518,27.24
4,5.7446079,9.7964745,9.4463520,27.25
5,5.7442775,9.7976017,9.4349022,27.25
6,5.7446651,9.7962790,9.4277277,27.34
7,5.7447858,9.7958679,9.4202309,27.37
8,5.7445579,9.7966452,9.4104939,27.34
9,5.7443237,9.7974443,9.3992405,27.35
10,5.7446671,9.7962723,9.3860874,27.32
11,5.7444110,9.7971468,9.3763990,27.33
12,5.7444258,9.7970963,9.3655968,27.29
13,5.7446733,9.7962513,9.3582983,27.33
14,5.7447052,9.7961426,9.3525286,27.32
15,5.7444887,9.7968807,9.3421659,27.35
16,5.7444496,9.7970152,9.3300695,27.29
17,5.7446518,9.7963247,9.3180161,27.32
18,5.7446785,9.7962341,9.3071804,27.33
19,5.7445521,9.7966642,9.2982616,27.32
20,5.7448559,9.7956285,9.2923555,27.35
21,5.7446327,9.7963896,9.2842607,27.35
22,5.7445121,9.7968016,9.2734213,27.34
23,5.7446985,9.7961655,9.2611752,27.26
24,5.7447271,9.7960682,9.2524614,27.29
25,5.7446556,9.7963123,9.2430038,27.27
26,5.7446885,9.7961998,9.2341080,27.27
27,5.7449808,9.7952032,9.2283573,27.27
28,5.7447214,9.7960873,9.2199926,27.25
29,5.7445993,9.7965040,9.2096090,27.27
30,5.7447228,9.7960825,9.1983232,27.22
31,5.7446561,9.7963104,9.1883736,27.26
32,5.7445021,9.7968359,9.1777477,27.29
