Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.4958477,20.22
2,5.7466288,9.7895861,9.4970770,20.21
3,5.7429533,9.8021202,9.4808273,20.23
4,5.7420654,9.8051519,9.4574871,20.22
5,5.7459373,9.7919416,9.4792318,20.24
6,5.7446566,9.7963085,9.4950008,20.24
7,5.7423830,9.8040676,9.4617910,20.28
8,5.7456961,9.7927647,9.4229908,20.29
9,5.7463369,9.7905798,9.4221640,20.30
10,5.7419567,9.8055229,9.4068651,20.29
11,5.7430801,9.8016872,9.3849812,20.33
12,5.7461848,9.7910986,9.4123468,20.28
13,5.7438059,9.7992105,9.4188738,20.31
14,5.7427025,9.8029766,9.3779306,20.29
15,5.7464561,9.7901735,9.3483610,20.29
16,5.7452097,9.7944221,9.3468037,20.26
17,5.7417240,9.8063183,9.3286839,20.24
18,5.7442579,9.7976685,9.3152027,20.24
19,5.7457485,9.7925854,9.3449745,20.25
20,5.7432623,9.8010664,9.3424501,20.19
21,5.7427225,9.8029089,9.2928896,20.17
22,5.7471800,9.7877083,9.2753506,20.13
23,5.7444487,9.7970181,9.2726498,20.19
24,5.7415380,9.8069534,9.2500772,20.17
25,5.7448053,9.7958012,9.2433300,20.19
26,5.7456923,9.7927771,9.2804012,20.20
27,5.7428045,9.8026285,9.2661152,20.23
28,5.7436638,9.7996950,9.2135754,20.21
29,5.7470331,9.7882090,9.2123079,20.26
30,5.7440538,9.7983646,9.2000036,20.21
31,5.7412915,9.8077955,9.1782885,20.19
32,5.7456846,9.7928038,9.1864309,20.26
