Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444010,9.7971811,9.4824591,26.30
2,5.7449284,9.7953815,9.4820766,26.31
3,5.7444282,9.7970877,9.4852238,26.28
4,5.7442670,9.7976379,9.4607639,26.35
5,5.7449484,9.7953138,9.4483604,26.33
6,5.7448606,9.7956123,9.4355488,26.30
7,5.7440891,9.7982445,9.4249535,26.30
8,5.7444477,9.7970209,9.4199610,26.29
9,5.7451997,9.7944565,9.4219999,26.21
10,5.7442179,9.7978048,9.4193859,26.23
11,5.7443256,9.7974377,9.3951321,26.28
12,5.7451820,9.7945166,9.3839760,26.18
13,5.7448425,9.7956743,9.3718395,26.20
14,5.7440176,9.7984877,9.3631802,26.17
15,5.7445469,9.7966833,9.3590975,26.21
16,5.7451949,9.7944727,9.3623638,26.31
17,5.7439594,9.7986870,9.3544111,26.27
18,5.7444925,9.7968683,9.3313570,26.30
19,5.7452106,9.7944193,9.3210077,26.31
20,5.7446251,9.7964163,9.3088961,26.36
21,5.7439537,9.7987061,9.3017244,26.35
22,5.7447996,9.7958212,9.2967186,26.39
23,5.7451367,9.7946711,9.3042278,26.43
24,5.7439537,9.7987061,9.2895384,26.41
25,5.7446728,9.7962532,9.2696266,26.41
26,5.7451277,9.7947016,9.2592010,26.49
27,5.7444105,9.7971478,9.2479258,26.47
28,5.7440958,9.7982216,9.2395840,26.42
29,5.7449136,9.7954321,9.2341614,26.49
30,5.7449598,9.7952738,9.2430620,26.46
31,5.7441812,9.7979298,9.2235537,26.41
32,5.7447958,9.7958336,9.2062569,26.43
