Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431779,9.8013535,9.4870424,13.23
2,5.7444468,9.7970247,9.5011683,13.23
3,5.7429752,9.8020458,9.4911041,13.24
4,5.7435584,9.8000555,9.4547606,13.21
5,5.7444715,9.7969398,9.4447565,13.24
6,5.7437248,9.7994871,9.4307957,13.28
7,5.7428131,9.8025990,9.4192514,13.29
8,5.7440000,9.7985487,9.4071293,13.30
9,5.7440820,9.7982683,9.4220123,13.31
10,5.7425261,9.8035784,9.4076939,13.28
11,5.7441826,9.7979259,9.3759184,13.28
12,5.7442999,9.7975254,9.3626041,13.20
13,5.7433796,9.8006649,9.3515558,13.22
14,5.7427292,9.8028851,9.3390093,13.19
15,5.7443132,9.7974796,9.3339109,13.21
16,5.7436414,9.7997723,9.3436241,13.23
17,5.7424374,9.8038816,9.3213882,13.25
18,5.7448134,9.7957735,9.2959194,13.24
19,5.7439365,9.7987642,9.2832880,13.26
20,5.7434521,9.8004179,9.2713451,13.23
21,5.7423949,9.8040266,9.2603407,13.24
22,5.7446423,9.7963572,9.2636032,13.26
23,5.7435627,9.8000402,9.2651262,13.24
24,5.7425604,9.8034620,9.2350130,13.28
25,5.7447014,9.7961559,9.2200499,13.22
26,5.7437372,9.7994442,9.2063608,13.24
27,5.7431726,9.8013716,9.1938334,13.27
28,5.7424717,9.8037643,9.1835709,13.21
29,5.7446594,9.7962990,9.1941481,13.17
30,5.7433605,9.8007307,9.1860905,13.15
31,5.7428627,9.8024292,9.1511431,13.16
32,5.7442846,9.7975769,9.1432819,13.20
