Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4793797,20.24
2,5.7441516,9.7980309,9.4716740,20.24
3,5.7440867,9.7982531,9.4586916,20.28
4,5.7444191,9.7971182,9.4502592,20.26
5,5.7440825,9.7982674,9.4385805,20.23
6,5.7443657,9.7973003,9.4276962,20.26
7,5.7440715,9.7983046,9.4170446,20.24
8,5.7442789,9.7975969,9.4076672,20.27
9,5.7441158,9.7981529,9.3997030,20.25
10,5.7442150,9.7978144,9.3874769,20.26
11,5.7442589,9.7976656,9.3788681,20.26
12,5.7441034,9.7981958,9.3664408,20.24
13,5.7443266,9.7974348,9.3565521,20.24
14,5.7440004,9.7985468,9.3460884,20.30
15,5.7443314,9.7974176,9.3376245,20.26
16,5.7441149,9.7981558,9.3279257,20.25
17,5.7443333,9.7974110,9.3170366,20.23
18,5.7441740,9.7979546,9.3085251,20.22
19,5.7442307,9.7977610,9.2955446,20.23
20,5.7442408,9.7977266,9.2863884,20.19
21,5.7439623,9.7986765,9.2759857,20.24
22,5.7443504,9.7973528,9.2697439,20.27
23,5.7440310,9.7984428,9.2571917,20.26
24,5.7443218,9.7974501,9.2471790,20.28
25,5.7440996,9.7982092,9.2384834,20.28
26,5.7443109,9.7974882,9.2266550,20.27
27,5.7442169,9.7978077,9.2167349,20.28
28,5.7441130,9.7981625,9.2076702,20.31
29,5.7443466,9.7973661,9.2011261,20.31
30,5.7441463,9.7980490,9.1890049,20.30
31,5.7443638,9.7973070,9.1798496,20.28
32,5.7440643,9.7983284,9.1707449,20.32
