Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4761944,18.19
2,5.7439280,9.7987947,9.4651804,18.26
3,5.7441797,9.7979355,9.4558620,18.25
4,5.7443733,9.7972746,9.4480152,18.26
5,5.7442884,9.7975645,9.4367809,18.20
6,5.7443295,9.7974243,9.4260979,18.26
7,5.7439704,9.7986498,9.4156303,18.28
8,5.7441850,9.7979174,9.4088345,18.25
9,5.7439842,9.7986021,9.3966265,18.23
10,5.7441874,9.7979088,9.3867836,18.29
11,5.7442141,9.7978182,9.3791761,18.26
12,5.7443771,9.7972622,9.3673105,18.25
13,5.7441778,9.7979422,9.3555260,18.28
14,5.7438354,9.7991095,9.3452311,18.18
15,5.7440591,9.7983465,9.3379517,18.23
16,5.7440639,9.7983303,9.3253870,18.23
17,5.7442632,9.7976513,9.3154306,18.22
18,5.7441502,9.7980366,9.3075800,18.20
19,5.7444477,9.7970209,9.2958279,18.24
20,5.7440777,9.7982836,9.2845364,18.23
21,5.7440166,9.7984915,9.2752600,18.21
22,5.7439833,9.7986050,9.2672367,18.18
23,5.7440939,9.7982283,9.2558088,18.22
24,5.7443352,9.7974052,9.2454329,18.22
25,5.7440739,9.7982969,9.2359867,18.23
26,5.7444134,9.7971382,9.2253866,18.28
27,5.7439651,9.7986670,9.2144146,18.26
28,5.7440710,9.7983065,9.2053719,18.26
29,5.7439466,9.7987309,9.1958447,18.26
30,5.7441120,9.7981663,9.1859179,18.28
31,5.7443857,9.7972326,9.1763973,18.27
32,5.7441115,9.7981682,9.1659651,18.27
