Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439132,9.7988453,9.4807663,22.99
2,5.7442226,9.7977886,9.4728460,23.07
3,5.7445869,9.7965460,9.4629622,23.00
4,5.7449493,9.7953100,9.4528294,23.10
5,5.7444782,9.7969170,9.4415665,23.10
6,5.7446404,9.7963638,9.4296236,23.16
7,5.7442150,9.7978144,9.4154186,23.15
8,5.7442536,9.7976828,9.4051857,23.09
9,5.7443600,9.7973204,9.3953743,23.15
10,5.7444067,9.7971611,9.3871632,23.17
11,5.7444396,9.7970486,9.3750572,23.18
12,5.7448306,9.7957153,9.3623028,23.15
13,5.7445731,9.7965937,9.3505592,23.24
14,5.7439308,9.7987843,9.3396902,23.21
15,5.7442951,9.7975416,9.3296556,23.23
16,5.7444944,9.7968616,9.3182373,23.28
17,5.7446547,9.7963152,9.3103161,23.30
18,5.7445002,9.7968426,9.2990685,23.30
19,5.7449036,9.7954664,9.2878771,23.23
20,5.7442555,9.7976761,9.2761402,23.09
21,5.7437029,9.7995625,9.2622042,22.96
22,5.7438369,9.7991047,9.2509956,22.92
23,5.7442846,9.7975769,9.2393570,23.04
24,5.7439957,9.7985630,9.2263012,22.99
25,5.7444363,9.7970600,9.2162552,23.04
26,5.7452374,9.7943287,9.2045679,23.09
27,5.7444496,9.7970152,9.1943979,23.07
28,5.7436705,9.7996731,9.1797218,23.10
29,5.7443118,9.7974844,9.1699896,23.16
30,5.7444067,9.7971611,9.1548405,23.14
31,5.7443724,9.7972784,9.1433926,23.21
32,5.7445660,9.7966175,9.1326799,23.24
