Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447348,9.7960415,9.4757032,26.36
2,5.7445040,9.7968292,9.4656610,26.34
3,5.7448897,9.7955132,9.4598875,26.34
4,5.7447309,9.7960548,9.4521303,26.32
5,5.7446227,9.7964239,9.4418659,26.32
6,5.7446270,9.7964096,9.4311304,26.34
7,5.7450604,9.7949314,9.4221296,26.30
8,5.7447567,9.7959671,9.4140053,26.25
9,5.7446318,9.7963934,9.4044151,26.28
10,5.7449217,9.7954044,9.3984537,26.26
11,5.7446880,9.7962008,9.3900700,26.30
12,5.7445211,9.7967710,9.3820677,26.35
13,5.7445498,9.7966738,9.3704967,26.33
14,5.7447281,9.7960653,9.3624477,26.37
15,5.7444925,9.7968683,9.3516579,26.38
16,5.7445879,9.7965431,9.3426914,26.43
17,5.7449684,9.7952452,9.3376837,26.46
18,5.7448101,9.7957850,9.3295279,26.44
19,5.7445469,9.7966833,9.3227196,26.43
20,5.7447395,9.7960253,9.3104734,26.43
21,5.7447438,9.7960110,9.3009291,26.44
22,5.7445173,9.7967834,9.2908115,26.46
23,5.7446766,9.7962408,9.2815647,26.49
24,5.7447147,9.7961102,9.2773790,26.49
25,5.7446508,9.7963285,9.2683430,26.45
26,5.7444663,9.7969580,9.2569504,26.52
27,5.7449284,9.7953815,9.2460032,26.49
28,5.7448397,9.7956839,9.2387552,26.51
29,5.7444353,9.7970629,9.2278738,26.49
30,5.7449255,9.7953920,9.2198191,26.51
31,5.7448821,9.7955399,9.2139254,26.52
32,5.7446404,9.7963638,9.2050505,26.55
