Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451682,9.7945633,9.4865494,24.82
2,5.7467108,9.7893066,9.4885931,24.92
3,5.7427788,9.8027163,9.4755373,24.94
4,5.7433205,9.8008671,9.4519005,24.96
5,5.7460985,9.7913923,9.4714546,25.01
6,5.7445583,9.7966433,9.4847994,24.96
7,5.7431159,9.8015652,9.4470558,24.98
8,5.7457762,9.7924919,9.4173231,24.99
9,5.7464094,9.7903328,9.4227018,24.95
10,5.7424059,9.8039894,9.4037333,24.98
11,5.7440419,9.7984056,9.3889112,24.91
12,5.7461243,9.7913046,9.4142380,24.89
13,5.7444553,9.7969952,9.4177132,24.86
14,5.7431221,9.8015442,9.3758793,24.87
15,5.7467394,9.7892084,9.3547125,24.85
16,5.7458296,9.7923088,9.3585281,24.83
17,5.7420740,9.8051224,9.3357258,24.81
18,5.7449226,9.7954016,9.3269701,24.78
19,5.7456999,9.7927513,9.3543682,24.78
20,5.7435126,9.8002110,9.3437357,24.77
21,5.7434053,9.8005772,9.2951832,24.72
22,5.7471838,9.7876949,9.2816420,24.73
23,5.7448435,9.7956715,9.2819576,24.75
24,5.7420516,9.8051996,9.2568645,24.74
25,5.7453661,9.7938890,9.2539320,24.73
26,5.7453165,9.7940588,9.2851295,24.68
27,5.7437677,9.7993412,9.2728710,24.74
28,5.7440281,9.7984524,9.2232771,24.75
29,5.7472172,9.7875814,9.2218695,24.76
30,5.7438169,9.7991734,9.2148046,24.77
31,5.7421103,9.8049984,9.1862135,24.75
32,5.7460108,9.7916918,9.1966887,24.76
