Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4848013,22.63
2,5.7447281,9.7960653,9.4821348,22.62
3,5.7441187,9.7981434,9.4836550,22.70
4,5.7439995,9.7985506,9.4563732,22.66
5,5.7446671,9.7962723,9.4439220,22.65
6,5.7445383,9.7967119,9.4298382,22.62
7,5.7438478,9.7990675,9.4189758,22.57
8,5.7441616,9.7979965,9.4123373,22.53
9,5.7450490,9.7949705,9.4130211,22.58
10,5.7438889,9.7989273,9.4088478,22.56
11,5.7441292,9.7981081,9.3834400,22.56
12,5.7449932,9.7951612,9.3723383,22.52
13,5.7444792,9.7969141,9.3595161,22.57
14,5.7435637,9.8000374,9.3508158,22.55
15,5.7442288,9.7977676,9.3444014,22.56
16,5.7449222,9.7954025,9.3475313,22.55
17,5.7435422,9.8001108,9.3357773,22.54
18,5.7442083,9.7978373,9.3125534,22.52
19,5.7449980,9.7951441,9.3007412,22.56
20,5.7442284,9.7977695,9.2873030,22.51
21,5.7435808,9.7999783,9.2776499,22.47
22,5.7444448,9.7970304,9.2699862,22.51
23,5.7447805,9.7958860,9.2775965,22.51
24,5.7435274,9.8001604,9.2599621,22.52
25,5.7443848,9.7972355,9.2403946,22.53
26,5.7448835,9.7955341,9.2280817,22.53
27,5.7440672,9.7983189,9.2144203,22.55
28,5.7438602,9.7990246,9.2042189,22.56
29,5.7445979,9.7965088,9.1984882,22.57
30,5.7446194,9.7964354,9.2062349,22.57
31,5.7437096,9.7995396,9.1842852,22.51
32,5.7446289,9.7964029,9.1671572,22.55
