Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.5050755,13.00
2,5.7462192,9.7909813,9.5035515,12.97
3,5.7422132,9.8046465,9.4871502,12.98
4,5.7406797,9.8098860,9.4628773,13.02
5,5.7461777,9.7911224,9.4839773,13.00
6,5.7440081,9.7985210,9.5070171,13.00
7,5.7405829,9.8102169,9.4619198,12.98
8,5.7456465,9.7929335,9.4231157,12.98
9,5.7454586,9.7935743,9.4185219,13.01
10,5.7410555,9.8086023,9.4007368,13.00
11,5.7422886,9.8043900,9.3809862,12.96
12,5.7464418,9.7902231,9.4118004,12.98
13,5.7425394,9.8035336,9.4216633,12.96
14,5.7415891,9.8067789,9.3683739,12.90
15,5.7462792,9.7907763,9.3379316,12.89
16,5.7444849,9.7968941,9.3369484,12.87
17,5.7406969,9.8098278,9.3155413,12.90
18,5.7435589,9.8000536,9.2978535,12.88
19,5.7459135,9.7920227,9.3408289,12.86
20,5.7416954,9.8064165,9.3316774,12.86
21,5.7422218,9.8046179,9.2731838,12.86
22,5.7466402,9.7895470,9.2627373,12.87
23,5.7437344,9.7994547,9.2546749,12.86
24,5.7407265,9.8097267,9.2286634,12.82
25,5.7441950,9.7978830,9.2248650,12.86
26,5.7457542,9.7925663,9.2670527,12.89
27,5.7410092,9.8087606,9.2445116,12.92
28,5.7434907,9.8002863,9.1870928,12.95
29,5.7462244,9.7909632,9.1866035,12.90
30,5.7430172,9.8019018,9.1730032,12.94
31,5.7403717,9.8109388,9.1499901,12.97
32,5.7451000,9.7947960,9.1583595,12.96
