Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436094,9.7998810,9.4805908,14.57
2,5.7435160,9.8002005,9.4683218,14.57
3,5.7435794,9.7999840,9.4562817,14.55
4,5.7436771,9.7996502,9.4453840,14.54
5,5.7436028,9.7999039,9.4357958,14.56
6,5.7435532,9.8000727,9.4252758,14.54
7,5.7435360,9.8001308,9.4142523,14.59
8,5.7435255,9.8001671,9.4027367,14.58
9,5.7434864,9.8003006,9.3905468,14.60
10,5.7435579,9.8000565,9.3788042,14.60
11,5.7436075,9.7998877,9.3683071,14.61
12,5.7436466,9.7997541,9.3580656,14.59
13,5.7434731,9.8003464,9.3479652,14.54
14,5.7436295,9.7998123,9.3372202,14.62
15,5.7435465,9.8000956,9.3254576,14.59
16,5.7435455,9.8000994,9.3131008,14.67
17,5.7435360,9.8001308,9.3023186,14.75
18,5.7436213,9.7998400,9.2914371,14.66
19,5.7435818,9.7999754,9.2818594,14.62
20,5.7435741,9.8000011,9.2712078,14.65
21,5.7436819,9.7996340,9.2611647,14.66
22,5.7435536,9.8000717,9.2502241,14.67
23,5.7435923,9.7999401,9.2383385,14.64
24,5.7435246,9.8001709,9.2278252,14.62
25,5.7435317,9.8001461,9.2173204,14.61
26,5.7435808,9.7999783,9.2075682,14.62
27,5.7435794,9.7999840,9.1974258,14.63
28,5.7436385,9.7997818,9.1868887,14.61
29,5.7435780,9.7999887,9.1754103,14.61
30,5.7435436,9.8001060,9.1641445,14.63
31,5.7435493,9.8000860,9.1532755,14.61
32,5.7435832,9.7999706,9.1432762,14.61
