Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441449,9.7980537,9.4561415,19.62
2,5.7438917,9.7989178,9.4437838,19.70
3,5.7440319,9.7984400,9.4346676,19.65
4,5.7442975,9.7975330,9.4215450,19.70
5,5.7440882,9.7982473,9.4084425,19.69
6,5.7442865,9.7975712,9.3962297,19.66
7,5.7438793,9.7989597,9.3854494,19.71
8,5.7442131,9.7978210,9.3768892,19.76
9,5.7440467,9.7983894,9.3657541,19.74
10,5.7442045,9.7978506,9.3570652,19.77
11,5.7442980,9.7975321,9.3465815,19.78
12,5.7443266,9.7974348,9.3338442,19.80
13,5.7442770,9.7976036,9.3220339,19.79
14,5.7437620,9.7993603,9.3111153,19.81
15,5.7441034,9.7981958,9.3040819,19.80
16,5.7440138,9.7985010,9.2922363,19.78
17,5.7441273,9.7981148,9.2819977,19.80
18,5.7440848,9.7982588,9.2720356,19.84
19,5.7444072,9.7971592,9.2591686,19.81
20,5.7440634,9.7983322,9.2472095,19.85
21,5.7437625,9.7993593,9.2355909,19.87
22,5.7440577,9.7983513,9.2284050,19.88
23,5.7441087,9.7981777,9.2167768,19.87
24,5.7441850,9.7979174,9.2055721,19.88
25,5.7439775,9.7986250,9.1953201,19.89
26,5.7443485,9.7973595,9.1835747,19.90
27,5.7439265,9.7987986,9.1718721,19.90
28,5.7439022,9.7988825,9.1617346,19.91
29,5.7439666,9.7986622,9.1526318,19.92
30,5.7441111,9.7981691,9.1430044,19.91
31,5.7442217,9.7977924,9.1309385,19.95
32,5.7439828,9.7986069,9.1195116,19.91
