Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434254,9.8005095,9.4867821,16.17
2,5.7443819,9.7972460,9.4874620,16.21
3,5.7431536,9.8014364,9.4757614,16.19
4,5.7439933,9.7985716,9.4556484,16.15
5,5.7445869,9.7965460,9.4443750,16.15
6,5.7436595,9.7997103,9.4313068,16.13
7,5.7428670,9.8024149,9.4178667,16.08
8,5.7436638,9.7996950,9.4072952,16.10
9,5.7442465,9.7977076,9.4119949,16.13
10,5.7430277,9.8018665,9.3934441,16.10
11,5.7441263,9.7981176,9.3761187,16.11
12,5.7443638,9.7973070,9.3661871,16.12
13,5.7435274,9.8001604,9.3525305,16.07
14,5.7430997,9.8016205,9.3393612,16.13
15,5.7437382,9.7994413,9.3288727,16.14
16,5.7439566,9.7986965,9.3332558,16.17
17,5.7432356,9.8011570,9.3099632,16.09
18,5.7441883,9.7979059,9.2956734,16.18
19,5.7442112,9.7978277,9.2867184,16.21
20,5.7433395,9.8008022,9.2741566,16.16
21,5.7431884,9.8013182,9.2616854,16.15
22,5.7440791,9.7982779,9.2536879,16.13
23,5.7436619,9.7997017,9.2552958,16.14
24,5.7434974,9.8002634,9.2299299,16.14
25,5.7442646,9.7976456,9.2197065,16.20
26,5.7439156,9.7988358,9.2088423,16.12
27,5.7429733,9.8020515,9.1965170,16.14
28,5.7431831,9.8013363,9.1851501,16.27
29,5.7442164,9.7978106,9.1807489,16.22
30,5.7432818,9.8009987,9.1759510,16.24
31,5.7437420,9.7994289,9.1512699,16.16
32,5.7444668,9.7969561,9.1419888,16.18
