Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447710,9.7959185,9.5255194,23.72
2,5.7464833,9.7900810,9.5674162,23.70
3,5.7426510,9.8031521,9.5562105,23.74
4,5.7431879,9.8013201,9.5015087,23.67
5,5.7474079,9.7869320,9.4962139,23.65
6,5.7443814,9.7972469,9.4874697,23.66
7,5.7413607,9.8075590,9.4627752,23.65
8,5.7454596,9.7935705,9.4622574,23.65
9,5.7460837,9.7914429,9.5016327,23.61
10,5.7423439,9.8042011,9.4798603,23.68
11,5.7438755,9.7989731,9.4224453,23.67
12,5.7474046,9.7869434,9.4266968,23.65
13,5.7437391,9.7994385,9.4125595,23.65
14,5.7414455,9.8072691,9.3857985,23.62
15,5.7460079,9.7917013,9.4018097,23.57
16,5.7455640,9.7932148,9.4297953,23.53
17,5.7421908,9.8047237,9.3993969,23.55
18,5.7448716,9.7955751,9.3517933,23.49
19,5.7472286,9.7875423,9.3528652,23.51
20,5.7430711,9.8017187,9.3385878,23.54
21,5.7419176,9.8056564,9.3148632,23.56
22,5.7463980,9.7903728,9.3398771,23.60
23,5.7446918,9.7961884,9.3600702,23.62
24,5.7419910,9.8054066,9.3213453,23.62
25,5.7461739,9.7911358,9.2816277,23.59
26,5.7463975,9.7903738,9.2816610,23.58
27,5.7419128,9.8056736,9.2658672,23.58
28,5.7431078,9.8015928,9.2450037,23.60
29,5.7467842,9.7890558,9.2761021,23.64
30,5.7436552,9.7997246,9.2852917,23.62
31,5.7426829,9.8030434,9.2400122,23.69
32,5.7470503,9.7881498,9.2106209,23.68
