Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447395,9.7960253,9.5234356,23.22
2,5.7468538,9.7888193,9.5643921,23.27
3,5.7429161,9.8022470,9.5512190,23.29
4,5.7431965,9.8012905,9.4952555,23.23
5,5.7471685,9.7877464,9.4865322,23.20
6,5.7439852,9.7985992,9.4736700,23.22
7,5.7412348,9.8079891,9.4478741,23.29
8,5.7457156,9.7926979,9.4479103,23.32
9,5.7467527,9.7891636,9.4880266,23.30
10,5.7421269,9.8049421,9.4632826,23.30
11,5.7436132,9.7998676,9.4028530,23.28
12,5.7472391,9.7875061,9.4053078,23.29
13,5.7437162,9.7995167,9.3921041,23.25
14,5.7410936,9.8084717,9.3649616,23.25
15,5.7458482,9.7922459,9.3782005,23.28
16,5.7456703,9.7928514,9.4059343,23.30
17,5.7421250,9.8049479,9.3741446,23.34
18,5.7450418,9.7949953,9.3268852,23.37
19,5.7469058,9.7886419,9.3263798,23.33
20,5.7432280,9.8011827,9.3099537,23.29
21,5.7415762,9.8068228,9.2811050,23.26
22,5.7459993,9.7917309,9.3010349,23.23
23,5.7445660,9.7966175,9.3213453,23.25
24,5.7417393,9.8062658,9.2810860,23.30
25,5.7460146,9.7916794,9.2402773,23.28
26,5.7463894,9.7904015,9.2392550,23.29
27,5.7417440,9.8062496,9.2217588,23.31
28,5.7429142,9.8022537,9.1993265,23.28
29,5.7469721,9.7884159,9.2302580,23.36
30,5.7435365,9.8001299,9.2417774,23.38
31,5.7424397,9.8038731,9.1957073,23.39
32,5.7473302,9.7871962,9.1646090,23.41
