Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439566,9.7986965,9.4708748,20.28
2,5.7444029,9.7971745,9.4655771,20.28
3,5.7439747,9.7986355,9.4655180,20.31
4,5.7439852,9.7985992,9.4415894,20.22
5,5.7445049,9.7968264,9.4300222,20.29
6,5.7443223,9.7974491,9.4174461,20.27
7,5.7436466,9.7997541,9.4069653,20.25
8,5.7439418,9.7987471,9.4002838,20.26
9,5.7446404,9.7963638,9.3965216,20.25
10,5.7437201,9.7995033,9.3910418,20.19
11,5.7439923,9.7985744,9.3686695,20.27
12,5.7447014,9.7961559,9.3569336,20.23
13,5.7442560,9.7976751,9.3439493,20.24
14,5.7435570,9.8000603,9.3333797,20.24
15,5.7441406,9.7980680,9.3270092,20.25
16,5.7446828,9.7962189,9.3260326,20.31
17,5.7436948,9.7995901,9.3145437,20.28
18,5.7441740,9.7979546,9.2957134,20.27
19,5.7447901,9.7958527,9.2838116,20.29
20,5.7441378,9.7980785,9.2710075,20.27
21,5.7436466,9.7997541,9.2607899,20.24
22,5.7443385,9.7973938,9.2532330,20.26
23,5.7445517,9.7966671,9.2567015,20.26
24,5.7437420,9.7994289,9.2405748,20.26
25,5.7443285,9.7974281,9.2240620,20.26
26,5.7446971,9.7961702,9.2124367,20.30
27,5.7439632,9.7986736,9.2003345,20.30
28,5.7437258,9.7994843,9.1899738,20.29
29,5.7443047,9.7975092,9.1823969,20.31
30,5.7443452,9.7973709,9.1861610,20.32
31,5.7439156,9.7988358,9.1652842,20.32
32,5.7443719,9.7972794,9.1510983,20.31
