Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449656,9.7952547,9.5118666,19.13
2,5.7463760,9.7904472,9.5096922,19.13
3,5.7431288,9.8015213,9.4987707,19.10
4,5.7411580,9.8082514,9.4703770,19.14
5,5.7479591,9.7850552,9.5058603,19.12
6,5.7440863,9.7982540,9.5358000,19.14
7,5.7403564,9.8109913,9.4790554,19.12
8,5.7471943,9.7876596,9.4364738,19.13
9,5.7451835,9.7945118,9.4351521,19.07
10,5.7418499,9.8058882,9.4196405,19.13
11,5.7433367,9.8008118,9.4008036,19.16
12,5.7473540,9.7871151,9.4486732,19.12
13,5.7426643,9.8031073,9.4575195,19.14
14,5.7414980,9.8070898,9.3934278,19.10
15,5.7474523,9.7867804,9.3661423,19.10
16,5.7445431,9.7966957,9.3609829,19.11
17,5.7410545,9.8086052,9.3431454,19.12
18,5.7444181,9.7971220,9.3280773,19.15
19,5.7472954,9.7873154,9.3827000,19.11
20,5.7413616,9.8075562,9.3764086,19.13
21,5.7426443,9.8031759,9.3042593,19.13
22,5.7477064,9.7859154,9.2982969,19.08
23,5.7440777,9.7982836,9.2848406,19.10
24,5.7405844,9.8102121,9.2601080,19.14
25,5.7452631,9.7942410,9.2647324,19.14
26,5.7468777,9.7887383,9.3143682,19.16
27,5.7408662,9.8092489,9.2850790,19.14
28,5.7435460,9.8000975,9.2189226,19.14
29,5.7471390,9.7878475,9.2221861,19.17
30,5.7437592,9.7993698,9.2077837,19.12
31,5.7404156,9.8107891,9.1828384,19.11
32,5.7465429,9.7898788,9.2017584,19.14
