Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4941206,23.72
2,5.7445083,9.7968149,9.4870424,23.75
3,5.7445889,9.7965393,9.4887447,23.72
4,5.7443509,9.7973509,9.4700651,23.72
5,5.7446909,9.7961912,9.4577866,23.76
6,5.7448902,9.7955112,9.4479618,23.67
7,5.7441692,9.7979708,9.4369888,23.65
8,5.7441916,9.7978945,9.4275284,23.65
9,5.7445259,9.7967548,9.4207869,23.59
10,5.7444501,9.7970123,9.4215164,23.60
11,5.7444673,9.7969542,9.4017725,23.62
12,5.7448411,9.7956791,9.3917856,23.62
13,5.7446947,9.7961788,9.3812551,23.59
14,5.7439981,9.7985544,9.3713350,23.62
15,5.7442555,9.7976761,9.3639174,23.63
16,5.7447367,9.7960348,9.3583374,23.66
17,5.7442579,9.7976685,9.3550959,23.67
18,5.7443924,9.7972097,9.3375797,23.68
19,5.7449651,9.7952566,9.3277464,23.72
20,5.7445498,9.7966738,9.3161936,23.72
21,5.7438831,9.7989473,9.3063602,23.72
22,5.7442746,9.7976112,9.3013067,23.72
23,5.7448220,9.7957439,9.2962666,23.72
24,5.7440958,9.7982216,9.2882586,23.71
25,5.7444730,9.7969351,9.2725420,23.72
26,5.7451143,9.7947474,9.2613344,23.73
27,5.7444563,9.7969923,9.2503366,23.72
28,5.7438326,9.7991199,9.2401028,23.72
29,5.7444692,9.7969475,9.2350941,23.73
30,5.7447510,9.7959871,9.2331629,23.73
31,5.7440920,9.7982340,9.2211752,23.69
32,5.7445636,9.7966261,9.2066660,23.70
