Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.5107450,17.72
2,5.7459364,9.7919455,9.5469370,17.70
3,5.7427511,9.8028107,9.5410442,17.70
4,5.7427692,9.8027487,9.4882240,17.65
5,5.7472363,9.7875156,9.4763756,17.64
6,5.7443190,9.7974596,9.4718046,17.63
7,5.7413568,9.8075724,9.4472160,17.65
8,5.7449236,9.7953987,9.4426012,17.67
9,5.7458143,9.7923613,9.4841671,17.65
10,5.7422547,9.8045053,9.4655886,17.66
11,5.7436233,9.7998333,9.4102335,17.63
12,5.7469692,9.7884264,9.4126654,17.65
13,5.7437773,9.7993088,9.3993177,17.67
14,5.7410984,9.8084555,9.3756161,17.65
15,5.7456660,9.7928667,9.3871489,17.64
16,5.7453980,9.7937803,9.4154787,17.64
17,5.7421303,9.8049307,9.3881502,17.72
18,5.7442675,9.7976360,9.3406887,17.67
19,5.7469130,9.7886181,9.3411551,17.63
20,5.7429266,9.8022118,9.3258257,17.67
21,5.7416630,9.8065262,9.3024597,17.69
22,5.7459631,9.7918539,9.3256979,17.66
23,5.7445426,9.7966976,9.3448296,17.67
24,5.7417827,9.8061180,9.3092031,17.62
25,5.7456722,9.7928457,9.2705603,17.64
26,5.7463565,9.7905140,9.2687159,17.66
27,5.7416406,9.8066025,9.2540522,17.65
28,5.7427769,9.8027229,9.2326698,17.66
29,5.7464161,9.7903109,9.2621765,17.67
30,5.7434821,9.8003159,9.2714319,17.65
31,5.7423897,9.8040447,9.2285929,17.64
32,5.7466412,9.7895432,9.1986427,17.65
