Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.4951286,27.48
2,5.7457285,9.7926540,9.5101557,27.42
3,5.7439661,9.7986641,9.5059509,27.49
4,5.7439198,9.7988214,9.4699316,27.50
5,5.7460241,9.7916460,9.4571505,27.53
6,5.7448702,9.7955809,9.4549885,27.55
7,5.7429543,9.8021173,9.4306679,27.55
8,5.7450914,9.7948256,9.4289722,27.58
9,5.7454453,9.7936192,9.4462576,27.55
10,5.7436604,9.7997074,9.4349089,27.56
11,5.7445664,9.7966166,9.3971205,27.58
12,5.7462463,9.7908888,9.3908195,27.65
13,5.7440681,9.7983160,9.3850985,27.61
14,5.7431641,9.8014011,9.3657484,27.60
15,5.7455502,9.7932615,9.3653402,27.63
16,5.7451477,9.7946339,9.3842907,27.63
17,5.7434301,9.8004923,9.3647614,27.69
18,5.7447243,9.7960777,9.3331594,27.64
19,5.7464442,9.7902145,9.3264818,27.64
20,5.7437062,9.7995510,9.3190079,27.65
21,5.7435951,9.7999306,9.3028183,27.62
22,5.7456808,9.7928162,9.3084869,27.64
23,5.7446094,9.7964697,9.3209324,27.65
24,5.7435055,9.8002357,9.2942085,27.69
25,5.7449064,9.7954569,9.2678471,27.71
26,5.7462721,9.7908010,9.2638741,27.73
27,5.7432861,9.8009844,9.2502785,27.77
28,5.7441130,9.7981625,9.2339993,27.74
29,5.7455959,9.7931051,9.2487526,27.79
30,5.7444572,9.7969885,9.2525377,27.83
31,5.7437453,9.7994175,9.2229290,27.81
32,5.7454233,9.7936935,9.2008619,27.82
