Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445378,9.7967138,9.4857168,27.95
2,5.7449951,9.7951546,9.4755125,28.00
3,5.7445011,9.7968388,9.4621849,27.99
4,5.7440639,9.7983303,9.4547129,28.00
5,5.7447853,9.7958698,9.4478140,27.96
6,5.7448516,9.7956429,9.4457417,28.08
7,5.7445726,9.7965956,9.4302454,28.08
8,5.7447553,9.7959719,9.4160271,28.08
9,5.7449284,9.7953815,9.4065676,28.12
10,5.7445092,9.7968111,9.3955126,28.11
11,5.7442212,9.7977934,9.3868494,28.08
12,5.7445631,9.7966270,9.3798637,28.04
13,5.7445955,9.7965164,9.3780746,27.96
14,5.7444377,9.7970552,9.3608284,28.06
15,5.7447777,9.7958956,9.3480883,28.01
16,5.7448597,9.7956161,9.3373795,28.00
17,5.7442822,9.7975855,9.3262901,27.95
18,5.7444019,9.7971773,9.3163414,27.95
19,5.7446604,9.7962952,9.3108511,27.99
20,5.7445264,9.7967529,9.3096876,27.98
21,5.7444382,9.7970533,9.2923994,28.00
22,5.7449532,9.7952976,9.2804403,28.00
23,5.7447205,9.7960911,9.2680349,27.98
24,5.7442894,9.7975607,9.2565832,27.99
25,5.7444124,9.7971411,9.2488308,27.99
26,5.7446780,9.7962351,9.2435942,28.02
27,5.7444792,9.7969141,9.2398777,27.98
28,5.7444186,9.7971201,9.2214336,28.03
29,5.7450552,9.7949495,9.2109404,27.99
30,5.7446136,9.7964544,9.1975155,28.03
31,5.7441721,9.7979612,9.1894741,28.00
32,5.7445765,9.7965822,9.1836052,27.99
