Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437005,9.7995701,9.4786186,16.58
2,5.7439046,9.7988739,9.4676962,16.56
3,5.7436619,9.7997017,9.4600945,16.56
4,5.7439623,9.7986765,9.4450397,16.50
5,5.7442122,9.7978249,9.4326897,16.55
6,5.7439165,9.7988329,9.4211578,16.56
7,5.7431927,9.8013039,9.4065914,16.57
8,5.7437162,9.7995167,9.3999548,16.54
9,5.7440472,9.7983875,9.3904228,16.60
10,5.7435670,9.8000259,9.3789949,16.53
11,5.7439556,9.7987003,9.3663750,16.64
12,5.7443419,9.7973814,9.3535442,16.60
13,5.7437553,9.7993832,9.3425350,16.63
14,5.7432756,9.8010197,9.3293095,16.61
15,5.7436824,9.7996321,9.3191423,16.68
16,5.7439365,9.7987642,9.3118839,16.66
17,5.7437558,9.7993813,9.2977524,16.68
18,5.7439270,9.7987976,9.2865028,16.73
19,5.7443695,9.7972879,9.2740746,16.74
20,5.7435331,9.8001413,9.2618999,16.77
21,5.7434692,9.8003597,9.2493362,16.76
22,5.7436380,9.7997828,9.2373276,16.77
23,5.7438469,9.7990713,9.2318830,16.80
24,5.7438345,9.7991133,9.2145119,16.75
25,5.7439280,9.7987947,9.2026358,16.79
26,5.7442694,9.7976294,9.1914263,16.78
27,5.7433915,9.8006248,9.1784697,16.81
28,5.7436152,9.7998610,9.1679401,16.75
29,5.7436209,9.7998419,9.1561413,16.75
30,5.7436886,9.7996101,9.1507215,16.78
31,5.7439642,9.7986698,9.1330605,16.81
32,5.7439413,9.7987480,9.1223402,16.82
