Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4809542,24.49
2,5.7442045,9.7978506,9.4674559,24.50
3,5.7445040,9.7968292,9.4580069,24.56
4,5.7442818,9.7975874,9.4459352,24.55
5,5.7448573,9.7956247,9.4357691,24.54
6,5.7441745,9.7979527,9.4239779,24.54
7,5.7441349,9.7980881,9.4133434,24.55
8,5.7442465,9.7977076,9.4055548,24.48
9,5.7442646,9.7976456,9.3939323,24.49
10,5.7445164,9.7967863,9.3849621,24.50
11,5.7443247,9.7974405,9.3727331,24.49
12,5.7446890,9.7961979,9.3625183,24.55
13,5.7440133,9.7985029,9.3512192,24.50
14,5.7442846,9.7975769,9.3418179,24.53
15,5.7441311,9.7981014,9.3325500,24.55
16,5.7443829,9.7972422,9.3213806,24.57
17,5.7444401,9.7970467,9.3132277,24.57
18,5.7445126,9.7967997,9.3004408,24.56
19,5.7444954,9.7968588,9.2889347,24.56
20,5.7441053,9.7981892,9.2770128,24.58
21,5.7444558,9.7969933,9.2684803,24.58
22,5.7440515,9.7983723,9.2577152,24.53
23,5.7444015,9.7971783,9.2471886,24.56
24,5.7443018,9.7975187,9.2389774,24.58
25,5.7447405,9.7960224,9.2262716,24.58
26,5.7445211,9.7967710,9.2153273,24.62
27,5.7439365,9.7987642,9.2047749,24.62
28,5.7443652,9.7973022,9.1968918,24.64
29,5.7440100,9.7985144,9.1840057,24.65
30,5.7445745,9.7965889,9.1744242,24.71
31,5.7443237,9.7974443,9.1654615,24.73
32,5.7446194,9.7964354,9.1530228,24.70
