Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445102,9.7968082,9.4950790,27.34
2,5.7454758,9.7935152,9.5064354,27.37
3,5.7440071,9.7985239,9.4980230,27.38
4,5.7444482,9.7970190,9.4659071,27.41
5,5.7457085,9.7927217,9.4538765,27.43
6,5.7444954,9.7968588,9.4484243,27.40
7,5.7434344,9.8004780,9.4298220,27.39
8,5.7450390,9.7950048,9.4276533,27.37
9,5.7453051,9.7940969,9.4417429,27.33
10,5.7437434,9.7994242,9.4288445,27.29
11,5.7447791,9.7958908,9.3982964,27.32
12,5.7456260,9.7930031,9.3877964,27.32
13,5.7441797,9.7979355,9.3814802,27.34
14,5.7436285,9.7998161,9.3677559,27.33
15,5.7454224,9.7936974,9.3644571,27.32
16,5.7447462,9.7960033,9.3779335,27.29
17,5.7437143,9.7995224,9.3576517,27.30
18,5.7447796,9.7958889,9.3323936,27.27
19,5.7457409,9.7926111,9.3242168,27.32
20,5.7437773,9.7993088,9.3151970,27.32
21,5.7440100,9.7985144,9.3024101,27.32
22,5.7453785,9.7938471,9.3069000,27.30
23,5.7444963,9.7968550,9.3119011,27.32
24,5.7436738,9.7996607,9.2874441,27.31
25,5.7450552,9.7949495,9.2691240,27.34
26,5.7455282,9.7933369,9.2626143,27.34
27,5.7434702,9.8003559,9.2487936,27.39
28,5.7442417,9.7977238,9.2373943,27.39
29,5.7455506,9.7932606,9.2480974,27.46
30,5.7444863,9.7968893,9.2481956,27.48
31,5.7436695,9.7996759,9.2200937,27.50
32,5.7456903,9.7927837,9.2039337,27.50
