Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448072,9.7957945,9.4895391,19.38
2,5.7465744,9.7897711,9.4885416,19.35
3,5.7424030,9.8039989,9.4727125,19.34
4,5.7423286,9.8042536,9.4494276,19.35
5,5.7461452,9.7912331,9.4730711,19.32
6,5.7441864,9.7979126,9.4864950,19.31
7,5.7421455,9.8048782,9.4513912,19.28
8,5.7459183,9.7920074,9.4134378,19.31
9,5.7459688,9.7918348,9.4112091,19.32
10,5.7417417,9.8062582,9.3960257,19.31
11,5.7434464,9.8004379,9.3784399,19.26
12,5.7461700,9.7911491,9.4058647,19.30
13,5.7433929,9.8006201,9.4092951,19.31
14,5.7426476,9.8031635,9.3643360,19.27
15,5.7466435,9.7895355,9.3374147,19.33
16,5.7447968,9.7958307,9.3360023,19.30
17,5.7416935,9.8064222,9.3150682,19.31
18,5.7444139,9.7971373,9.3041992,19.33
19,5.7456236,9.7930117,9.3368120,19.30
20,5.7429609,9.8020945,9.3298264,19.30
21,5.7429409,9.8021622,9.2780561,19.25
22,5.7470965,9.7879925,9.2671890,19.33
23,5.7442741,9.7976131,9.2606554,19.32
24,5.7412395,9.8079729,9.2382278,19.27
25,5.7450743,9.7948847,9.2347813,19.30
26,5.7454720,9.7935286,9.2701769,19.27
27,5.7425566,9.8034744,9.2517853,19.30
28,5.7437820,9.7992916,9.1983461,19.29
29,5.7467794,9.7890730,9.1999941,19.32
30,5.7437582,9.7993736,9.1853256,19.31
31,5.7412534,9.8079262,9.1629372,19.29
32,5.7456121,9.7930508,9.1752481,19.32
