Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441878,9.7979078,9.4820547,24.36
2,5.7449894,9.7951736,9.4817991,24.36
3,5.7437649,9.7993507,9.4747019,24.35
4,5.7442522,9.7976885,9.4520798,24.36
5,5.7450976,9.7948046,9.4406567,24.35
6,5.7443542,9.7973404,9.4285641,24.35
7,5.7436271,9.7998209,9.4190826,24.31
8,5.7442927,9.7975502,9.4119453,24.31
9,5.7449613,9.7952700,9.4154282,24.27
10,5.7436557,9.7997236,9.4016476,24.28
11,5.7445517,9.7966671,9.3823490,24.23
12,5.7450151,9.7950859,9.3721704,24.25
13,5.7443018,9.7975187,9.3596897,24.27
14,5.7436690,9.7996778,9.3491888,24.23
15,5.7445455,9.7966881,9.3417110,24.20
16,5.7448130,9.7957754,9.3493786,24.18
17,5.7438173,9.7991714,9.3299227,24.19
18,5.7448153,9.7957668,9.3135052,24.18
19,5.7448826,9.7955379,9.3032522,24.14
20,5.7442026,9.7978573,9.2906923,24.12
21,5.7439299,9.7987881,9.2824650,24.14
22,5.7446461,9.7963448,9.2761822,24.12
23,5.7445469,9.7966833,9.2825632,24.20
24,5.7440510,9.7983751,9.2592058,24.12
25,5.7447395,9.7960253,9.2470732,24.16
26,5.7447529,9.7959805,9.2349691,24.20
27,5.7439723,9.7986431,9.2244234,24.20
28,5.7440243,9.7984657,9.2166128,24.22
29,5.7447248,9.7960758,9.2127342,24.24
30,5.7441874,9.7979088,9.2155457,24.30
31,5.7441702,9.7979679,9.1912136,24.23
32,5.7449369,9.7953520,9.1810846,24.26
